"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Carlos","Jr","2816903",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816903",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Guell, Jared","So","2816886",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816886",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Guest, Cooper","Sr","2666562",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2666562",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Heinrich, Kevin","Sr","2816899",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816899",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Heintz, Alex","Fr","2955592",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955592",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Hernandez, David","Sr","2816865",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816865",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Hernandez, Daniel","Sr","2816883",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816883",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Holshouser, Blake","Fr","2955618",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955618",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Hopkinson, Drew","Jr","2816909",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816909",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Hyde, Nick","Fr","2955621",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955621",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Jaime, Juan","Jr","2816855",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816855",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Knoll, Kyle","So","2955625",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955625",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Koons, Jay","Fr",NA,2024,"98","P",NA,1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Liakakos, Peter","Fr","2955632",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955632",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Littrell, Jude","Jr","2816860",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816860",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Lujo, Rolando","So","2816856",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816856",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Maige, Christian","Fr",NA,2024,"51","P",NA,1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Marsters, Caden","Jr","2955660",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955660",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Maskin, Ben","Jr","2816911",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816911",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Palmese, Noah","Jr","2955663",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955663",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Pascual, Jorge","Jr","2955665",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955665",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Pazos, Nick","Sr","2816870",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816870",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Piedra, Logan","Jr","2659309",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2659309",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Rivera, Christian","Sr","2659302",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2659302",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Rodriguez, Alejandro","Fr","2955670",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955670",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Rolon, Adrian","Fr","2955672",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955672",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Sanchez, Josean","Jr","2955678",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955678",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Scoggins, Dustin","So","2659313",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2659313",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Shoffit, Evan","Jr","2955684",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955684",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Smith, Tyler","Sr","2816773",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2816773",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Taylor, Griff","Jr","2955687",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955687",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Tucker, Brady","Jr","2955696",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955696",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
"Yaccarino, Jayson","Jr","2955700",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1072&stats_player_seq=2955700",1072,"Erskine","/team/1072/16580",4423,"Conference Carolinas",2,2024,16580
