"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jump, Justin","Jr","2319899",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2319899",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Kampes, Johnny","Sr","2654760",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654760",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Kelchner, Jake","Sr","2671659",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2671659",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Kolmansberger, Braden","So","2654777",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654777",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Laureano, Jeremy","Fr",NA,2023,"21","P",NA,8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Lindsey, Marlon","Sr","2654778",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654778",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"McEvoy, Adam","So","2654763",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654763",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Miller, Darin","Sr","2330435",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2330435",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Miller, Nate","Fr","2810180",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810180",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Musey, Garrett","Jr","2319915",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2319915",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Petrillo, Christian","So","2810172",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810172",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Schmidt, Karl","Jr","2503538",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2503538",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Vitale, Jake","So","2654759",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2654759",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Walker, Kyle","Jr","2503537",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2503537",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
"Weiman, Will","Fr","2810157",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8366&stats_player_seq=2810157",8366,"Goldey-Beacom","/team/8366/16340",28752,"CACC",2,2023,16340
