"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leischner, Brett","Sr","1097619",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1097619",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Loschen, Dawson","Fr","1439476",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439476",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Love, John","Fr",NA,2013,"34","P",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Martin, David","Jr","1318222",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318222",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Maskey, Tyler","Fr",NA,2013,"37","INF",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Mason, John","Jr","1439468",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439468",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"McCarty, Andy","Jr","1439484",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439484",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"McDonald, Nate","Fr","1439470",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439470",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"McIlwain, Jacob","Sr","1097595",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1097595",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Morris, Andrew","Jr","1546871",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1546871",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Murray, Parker","Fr","1643528",2013,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1643528",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Olroyd II, Jim","Fr",NA,2013,"48","OF",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Pardo, Matt","Jr","1318214",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318214",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Pardo, David","Sr","1439455",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439455",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Peck, Austin","Fr","1439458",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439458",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Pesko, Brendan","Fr",NA,2013,"18","INF",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Poore, Kris","Sr","1318206",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318206",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Richardson, Ian","So","1318239",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318239",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Schneider, Matt","Sr","1318234",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318234",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Scholes, Blaine","Fr",NA,2013,"50","INF",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Schopp, Zac","So","1318229",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318229",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Schrage, Jonathan","So","1318238",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318238",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Steckel, Scott","Sr","1318216",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318216",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Sunderland, Dylan","Fr","1439485",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439485",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Thomson, Zach","Fr","1439487",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439487",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Visconti, Nick","Jr","1318226",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318226",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Walden, Nick","Fr","1439491",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1439491",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Wilson, Spencer","Sr","1318260",2013,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=297&stats_player_seq=1318260",297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
"Woodson, Matt","Fr",NA,2013,"52","INF",NA,297,"Illinois Col.","/team/297/11320",23119,"MWC",3,11320
