"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hess, Nicholas","Jr","2001765",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2001765",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Hollander, Luke","Sr","1885269",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=1885269",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Hudock, Ben","Sr","1885265",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=1885265",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Kuhn, Nick","Jr","1885267",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=1885267",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Logue, Ian","Jr","2328786",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328786",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Manzano, Francisco","So","2136522",2020,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2136522",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Mueller, Austin","Jr","1994376",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=1994376",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Mulhollen, Tyler","So","2136473",2020,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2136473",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Pearson, Lane","Fr",NA,2020,"32","P",NA,307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Pellis, JP","Sr","1994381",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=1994381",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Perreault, Michael","Jr","2328808",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328808",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Pontoli, Harrison","Fr","2328598",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328598",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Super, Alex","Jr","2328783",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328783",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Teplin, Ben","Jr","1996189",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=1996189",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Thornberry, Alex","So","2152742",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2152742",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Vigliotti, Austin","So","2136424",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2136424",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Weakland, Alex","Fr","2328761",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328761",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Weglarz, Drew","So","2136434",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2136434",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Welsh, Billy","Jr","2002094",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2002094",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Wilbur, Jayson","Jr","2328832",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2328832",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
"Williams, Colin","Jr","2002681",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=307&stats_player_seq=2002681",307,"Indiana (PA)","/team/307/15204",906,"PSAC",2,15204
