"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kennedy, Will","N/A","2833221",2023,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2833221",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Klawans, Robert","So","2689794",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689794",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Lalomia, Matt","Jr","2521096",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521096",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Marte, Joseph","Jr","2521058",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521058",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Martin, Jack","So","2676415",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2676415",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Matias, Melvin","N/A","2833208",2023,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2833208",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"McGuinnes, DJ","Jr","2513621",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2513621",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Paoli, Will","Jr","2521065",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521065",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Pazdera, James","Fr","2837546",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2837546",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Piotrowski, Shaun","Fr","2521067",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521067",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Porpora, Marc","Jr","2689795",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689795",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Roman, TJ","Jr","2521013",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2521013",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Sayle, Robert","So","2689798",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689798",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Scanlon, Billy","So","2689797",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689797",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Shine, Brandon","So","2682991",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2682991",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Spahn, Sebastian","Sr","2143510",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2143510",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Supp, Aidan","Sr","1991526",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=1991526",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Swartout, Jesse","So","2689793",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689793",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Van Alstyne, Garrett","Jr","2689792",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2689792",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
"Wisniewski, Joe","Jr","2364205",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=564&stats_player_seq=2364205",564,"Ramapo","/team/564/16340",891,"NJAC",3,2023,16340
