"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parr, Zach","Sr","2132737",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2132737",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Rodriguez, Sebastian","Sr","2509524",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509524",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Rosario, Brett","So","2689366",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2689366",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Schaumleffel, Austin","Sr","2342332",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2342332",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Slate, Ian","Jr","2509164",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509164",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Talcott, Aiden","Fr","2827163",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2827163",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Tormey, Will","Jr","2502883",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2502883",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Tortorici, Christian","Fr","2827228",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2827228",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Tyler, Nate","Fr","2827229",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2827229",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Van Tine, Benny","So","2687452",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2687452",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"VanCheri, Chris","Jr","2509525",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509525",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"VanDyne, Keith","Sr","2342334",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2342334",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
"Wilcox, Jeremy","Jr","2509526",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30160&stats_player_seq=2509526",30160,"Houghton","/team/30160/16340",863,"Empire 8",3,2023,16340
