jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2148829,William Kranz,C,Jr,0,0,2022,15860,Mary,30075
30,2501813,Jayden Smith,P,Sr,12,0,2022,15860,Mary,30075
31,2149616,Alex Kowski,1B,Jr,0,0,2022,15860,Mary,30075
18,2331849,Nathan Kolb,P,Sr,0,0,2022,15860,Mary,30075
33,2682652,Kendall Keller,rf,So,44,40,2022,15860,Mary,30075
9,2331818,Ty Jones,OF,Sr,45,43,2022,15860,Mary,30075
45,2501806,Kody Jones,P,Jr,10,5,2022,15860,Mary,30075
3,2682640,Arian Jimenez,2b,Sr,9,7,2022,15860,Mary,30075
19,2331883,Paxton Miller,P,So,11,0,2022,15860,Mary,30075
34,2331865,Liam Sommers,P,Jr,11,0,2022,15860,Mary,30075
1,2682656,Kyle Jameson,ss,Fr,44,43,2022,15860,Mary,30075
28,2501815,Brett Thompson,INF,Jr,5,1,2022,15860,Mary,30075
6,2694157,Ethan Baptie,rf,So,16,6,2022,15860,Mary,30075
6,2331816,Alec Battest,C,Sr,0,0,2022,15860,Mary,30075
16,2009348,Andrew Brooks,P,Sr,7,0,2022,15860,Mary,30075
26,2331847,Aj Buchman,P,So,0,0,2022,15860,Mary,30075
27,2331854,Vaughn Deinhart,P,Jr,0,0,2022,15860,Mary,30075
37,2148827,Jonathan Draheim,P,Jr,10,10,2022,15860,Mary,30075
14,2148844,Quentin Evers,1B,Jr,0,0,2022,15860,Mary,30075
10,2501805,Dakota Finley,OF,Jr,12,10,2022,15860,Mary,30075
36,2149615,Jason Fletcher,P,Jr,0,0,2022,15860,Mary,30075
12,2152225,Brandon Gill,P,Jr,0,0,2022,15860,Mary,30075
1,2140001,Spencer Gillund,INF,Sr,0,0,2022,15860,Mary,30075
25,2347981,Shaun Hickey,P,Sr,5,0,2022,15860,Mary,30075
29,2682637,Noah Hull,dh,So,46,46,2022,15860,Mary,30075
41,2501818,Connor Inman,P,So,1,0,2022,15860,Mary,30075
8,2119813,Braxton Inniss,OF,Jr,18,12,2022,15860,Mary,30075
14,2685854,S. J,p,N/A,0,0,2022,15860,Mary,30075
11,2148830,Braeton Wixo,INF,Jr,0,0,2022,15860,Mary,30075
24,2682657,Parker Wakelyn,p,So,10,7,2022,15860,Mary,30075
13,2347977,Austin Wagner,P,Jr,12,12,2022,15860,Mary,30075
32,2151325,Daniel Turner,P,Jr,9,1,2022,15860,Mary,30075
22,2149618,Tyler Thomas,INF,Jr,0,0,2022,15860,Mary,30075
22,2149618,Tyler Thomas,INF,-,Sr,0,2023,16340,Mary,30075
39,2501809,Riley Schlimm,C,-,Sr,0,2023,16340,Mary,30075
33,2331879,Stevie Kraljic,P,-,Jr,0,2023,16340,Mary,30075
14,2685854,S. J,p,-,Fr,0,2023,16340,Mary,30075
10,2501805,Dakota Finley,OF,-,Sr,0,2023,16340,Mary,30075
6,2694157,Ethan Baptie,rf,-,Jr,0,2023,16340,Mary,30075
