"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Naumann, Nick","So","1544565",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544565",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Pare, Sean","So","1544563",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544563",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Peroni, Mario","Fr","1652551",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652551",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Perrella, Alex","Fr",NA,2015,"50","OF",NA,1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Pierro, Anthony","Sr","1442320",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1442320",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Polanski, Brandon","Sr","1333384",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1333384",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Reef, Mike","Sr","1217922",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1217922",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Secore, Chris","Jr","1442285",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1442285",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Shook, Cody","Fr","1652552",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652552",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Smith, Trey","So","1544556",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544556",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Smyth, Mark","Jr","1442286",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1442286",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Snare, Taylor","Sr","1333386",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1333386",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Stagani, Greg","So","1544566",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544566",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Stewart, Trevor","So","1544569",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544569",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Viakley, Mitch","Fr","1652547",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1652547",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Williams, Sam","Fr",NA,2015,"52","INF",NA,1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
"Zubik - Retzer, Justin","So","1544562",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1438&stats_player_seq=1544562",1438,"West Liberty","/team/1438/12080",30183,"MEC",2,12080
