"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Sands, Conagher","Sr","2816977",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2816977",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Spencer, Luke","Fr","2817007",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2817007",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Stacy, John","So","2958348",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958348",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Stephens, Jude","Fr","2985110",2024,"60","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2985110",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Stitch, David","Jr","2958349",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958349",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Teel, Austin","Jr","2817008",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2817008",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Tredaway, Tayten","Jr","2669634",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2669634",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Valasek, Weston","Jr","2817019",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2817019",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Weatherly, Jaxon","Jr","2958334",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2958334",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
"Wilhoite, Blake","Jr","2807598",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=25&stats_player_seq=2807598",25,"Angelo St.","/team/25/16580",868,"Lone Star",2,2024,16580
