"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rivers, Davis","Fr","2974828",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974828",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Robinson, Kyle","Jr","2656415",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2656415",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Rogers, Jacob","So","2827830",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2827830",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Sanders, Travis","Fr","2974829",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974829",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Sanders, Josh","Sr","2484333",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2484333",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Sockwell , Joe","Fr",NA,2024,"19","",NA,700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Stripling, Landon","Fr","2974830",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974830",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Trombello, Brady","Fr","2974837",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2974837",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Washburn, Owen","Jr","2656402",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2656402",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Washburn, Jack","Jr","2301960",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2301960",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
"Woodcox, Drew","Sr","2484307",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=700&stats_player_seq=2484307",700,"Texas Tech","/team/700/16580",25354,"Big 12",1,2024,16580
