"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Donnellan, John","So","2806067",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806067",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Driscoll, Boden","Fr","2946628",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946628",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Federico, Brett","Sr","2512178",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2512178",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Finnegan, Jack","Fr","2946615",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946615",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Flyzik, Michael","So","2806076",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806076",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Fosberg, Sam","Jr","2682775",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682775",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Gannon, John","So","2806070",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806070",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Hickey, Liam","Fr","2946623",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946623",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Humenay, JJ","So","2806073",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806073",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Hutchins, Michael","Jr","2682797",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682797",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Igoe, John","Jr","2682800",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682800",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Karadenes, Brendan","Jr","2806072",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806072",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Landman, Willie","So","2806069",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806069",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"McClintock, Owen","So","2806071",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806071",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Mingione, Christian","Jr","2682798",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682798",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Morr, James","So","2806108",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806108",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Morrissey, Eoin","So","2806110",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806110",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Mueller, Will","Fr","2946630",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946630",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"O'Neil, Brenden","Jr","2682791",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682791",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Parker, Finn","Fr",NA,2024,"22","OF",NA,607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Polumbo, Joshua","So","2825950",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2825950",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Rodriguez, Ryan","Sr","2512185",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2512185",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Siano, Mike","Fr","2946627",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946627",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Spaulding, Noah","So","2946640",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946640",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Verrastro, Daniel","Jr","2682773",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2682773",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Vincent, Sam","Sr","2806119",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2806119",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Watson, Michael","Sr","2512183",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2512183",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Widrick, Nolan","Fr","2946634",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946634",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Woods, Thomas","So",NA,2024,"45","P",NA,607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
"Zuhlsdorf, David","Fr","2946617",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=607&stats_player_seq=2946617",607,"St. Lawrence","/team/607/16580",24197,"Liberty League",3,2024,16580
