"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Finnigan, Jack","Fr","2660465",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660465",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Furey, Brian","So","2459252",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459252",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Golden, Liam","Fr","2660522",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660522",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Hamill, Evan","Fr","2660512",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660512",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Jackson, Dalton","Sr","2116427",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2116427",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Jones, Colin","Sr","2116432",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2116432",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Jorgenson, Nolan","So","2459271",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459271",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Joseph, Thomas","Fr","2660480",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660480",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Keller, Logan","So","2303239",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2303239",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Kruer, Landon","Fr","2660516",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660516",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Lehnertz, Hudson","So","2459267",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459267",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Mitchell, Nate","Jr","2306070",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306070",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Munnelly, Brendan","Fr","2660463",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660463",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Policelli, Christian","Sr","2116430",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2116430",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Powers, Zach","So","2459254",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459254",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Raba, Zane","So","2459268",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459268",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Rausch, Kyle","Jr","2306065",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306065",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Rushton, Ricky","Fr","2660464",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660464",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Russell, Thomas","Jr","2306052",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306052",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Shirah, Matthew","So","2459269",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459269",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Simourian, Joe","Sr","2116407",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2116407",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Smith, Alex","Jr","2306068",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306068",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Smith, Colin","Jr","2306064",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2306064",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Stevens, Zach","Sr","2116408",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2116408",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Topping, Trent","Sr","2116409",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2116409",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Wade, Tanner","Fr","2660517",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2660517",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
"Ward, Zach","So","2459270",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=726&stats_player_seq=2459270",726,"Navy","/team/726/15860",838,"Patriot",1,2022,15860
