"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guthrie, Brady","So","2937915",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937915",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Guzman, Carlos","Sr","2802682",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2802682",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Hansen , Tate","Sr","2807426",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2807426",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Harding, Mitch","Sr","2472631",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2472631",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Hill, Michael","Jr","2664863",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2664863",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Houvouras, Preston","So","2937932",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937932",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Kelly, Brett","Sr","2487868",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2487868",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Lenzen, Aidan","Jr","2672931",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2672931",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Matousek, Jack","Jr","2937931",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937931",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"McCormack, Elijah","Jr","2347462",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2347462",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"McGowan, Gavin","Sr","2484871",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2484871",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"McIntosh, Payton","Sr","2306956",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2306956",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Means, Sean","Sr","2321623",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2321623",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Miller, Noah","Jr","2937914",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937914",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Patrick , Cole","So","2807458",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2807458",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Phan, Joseph","So","2824387",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2824387",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Roberts, Lucas","Fr","2937933",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2937933",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Rodgers, Zach","Jr","2664885",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2664885",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Samson, Roman","Sr","2460054",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2460054",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Sewell, Austin","Jr","2664886",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2664886",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Skarbek , Ridge","Jr","2807460",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2807460",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Steckley, Noah","Jr","2664868",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2664868",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Stephens , Ethan","Jr","2807248",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2807248",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Vassallo, Danny","Sr","2472691",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2472691",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Vermillion, Tyler","Sr","2345739",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=230&stats_player_seq=2345739",230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
"Walker, Ryan","Fr",NA,2024,"23","C",NA,230,"Florida Tech","/team/230/16580",919,"Sunshine State",2,2024,16580
