"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gulko, Frankie","Sr","2796808",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796808",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Harper, Alex","Jr","2674150",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2674150",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Henry, Aaron","Fr",NA,2024,"52","P",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Hurley, Jacob","Jr","2671667",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2671667",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Hutchison, Jackson","So","2796741",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796741",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Ingogolia, Brayden","So","2674166",2024,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2674166",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Kendall, Zack","So","2796747",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796747",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Krakowski, Ethan","Sr","2796819",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796819",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Kuhn, Nathan","Sr","2674173",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2674173",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Landeck, Michael","So",NA,2024,"46","C",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Lavendier, Travis","Sr","2796818",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796818",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Layfield, Jared","Fr",NA,2024,"47","3B",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Legineze, Andrew","Jr","2943105",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943105",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Lehr, Jaxon","So","2796797",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796797",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Lojo, Jose","Sr","2796742",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796742",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Lund, Jaryd","Sr","2331951",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2331951",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Matos, Ben","So","2674182",2024,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2674182",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"McAlpine, Landon","Fr",NA,2024,"34","1B",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"McGee, Evan","Fr",NA,2024,"61","1B",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"McMurdo, Aidan","Sr","2943148",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943148",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Muench, Adlai","Sr","2331957",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2331957",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Nutter, Caleb","Fr",NA,2024,"58","P",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Preston, Richie","Fr","2943240",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943240",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Raineri, Jhayden","Jr","2671684",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2671684",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Rose, Hunter","Jr","2943217",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943217",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Ross, Gabe","Fr","2796823",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796823",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Sammons, Tyler","So","2796715",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796715",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Sammons, Blake","Fr",NA,2024,"60","OF",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Scheuber, Colby","Jr","2943208",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943208",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Schmitt, Sam","Jr","2796707",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2796707",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Shinn, Tyler","Sr","2502394",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2502394",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Sitarenios, Ben","Sr","2508000",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2508000",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Thiele, Connor","Jr","2943202",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943202",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Thoma, Jackson","Fr",NA,2024,"53","P",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Thomas, Cody","Fr",NA,2024,"21","SS",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Wainwright, Mackenzie","Fr","2943183",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19117&stats_player_seq=2943183",19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
"Wright, Jonathon","Fr",NA,2024,"18","1B",NA,19117,"Salem (WV)","/team/19117/16580",99010,"DII Independent",2,2024,16580
