"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kim, Isaac","Fr","2669671",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669671",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Kim, Enoch","Jr","2364493",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2364493",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Kwak, Stephan","Fr","2669672",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669672",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Legg, Jimmy","Fr","2669673",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669673",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Lo, Kevin","Sr","2132273",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2132273",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Matsushita, Shiya","Fr",NA,2022,"18","P",NA,549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Millikan, Caleb","Sr","2669681",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669681",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Morgan, Ben","Fr","2669675",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669675",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Morihara, Kade","So","2669657",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669657",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Ng, JC","Fr","2669676",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669676",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Nishi, Ryan","Sr","2132274",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2132274",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Nishimura, Matthew","Fr","2669677",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669677",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Prough, Eric","Fr","2669682",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669682",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Rosemont, Eddie","Jr","2365580",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2365580",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Savas, Peter","Fr","2669656",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669656",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Schmidt, James","Jr","2354466",2022,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2354466",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Stofko, Corey","Fr","2669678",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669678",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Super, Bret","Sr","1989037",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=1989037",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Thomas, Noah","Fr","2669679",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669679",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Uyematsu, Spencer","Jr","2354479",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2354479",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Williams, Joe","Sr","2132275",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2132275",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
"Woods, Eamon","Fr","2669680",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=549&stats_player_seq=2669680",549,"Pomona-Pitzer","/team/549/15860",910,"SCIAC",3,2022,15860
