"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Masters, Aidan","Jr","2952435",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952435",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Miller, Jacob","Fr",NA,2024,"25","OF",NA,316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Nadeau, Justin","So","2807390",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807390",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Perry, Layton","Jr","2656630",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2656630",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Prescott, Peyton","Fr","2952447",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952447",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Spelman, Conner","Fr","2952462",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952462",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Steidl, Josh","Jr","2656632",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2656632",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Stone, Dakota","So","2807369",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807369",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Updike, Scout","So","2656645",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2656645",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Valle, Divine","So","2807373",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807373",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Westmoreland, Jackson","Fr",NA,2024,"12","INF",NA,316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Williams, Isaac","Fr","2807376",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2807376",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
"Zellem, Tanner","Fr","2952459",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=316&stats_player_seq=2952459",316,"Jacksonville","/team/316/16580",920,"ASUN",1,2024,16580
