"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mascio, Joe","Jr","2655615",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2655615",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Mayberry, Blake","Sr","2813950",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813950",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Mettert, Sam","Jr","2972713",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2972713",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Orbon, Luke","Jr","2655599",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2655599",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Orbon, Paul","Sr","2328867",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2328867",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Pesca, Mario","So","2813958",2024,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2813958",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Raifstanger, Jayder","Fr","2978516",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2978516",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Samek, Aries","Jr","2650950",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2650950",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Sanzio, Chuck","Sr","2500838",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2500838",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Scavelli, Garrett","Sr","2474458",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2474458",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Tucker, Jackson","Jr","2655598",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2655598",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
"Winn Jr., TJ","Fr","2972711",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=603&stats_player_seq=2972711",603,"St. John's (NY)","/team/603/16580",30184,"Big East",1,2024,16580
