"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Person, Quintrel","Fr",NA,2023,"20","1B",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Pohl, Hunter","So","2673999",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673999",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Quintana, Javier","So","2674002",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2674002",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Scoggins, Colin","So","2673988",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673988",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Scott, Zach","Jr","2471127",2023,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471127",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Stolsworth, Payne","Jr","2471111",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471111",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Szczypinski, Justin","Jr",NA,2023,"33","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Thomas, Conner","So",NA,2023,"29","C",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Thompson, Daniel","Jr","2471058",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2471058",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Volk, Nate","Fr",NA,2023,"16","P",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Wardius, Clay","So","2673991",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2673991",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"White, Lane","Sr",NA,2023,"38","OF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Workman, Preston","Fr","2810143",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=491&stats_player_seq=2810143",491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
"Zaino, Isaiah","Fr",NA,2023,"21","OF",NA,491,"N.C. Wesleyan","/team/491/16340",842,"USA South",3,2023,16340
