jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1432742,Kellen Hackett,P,Jr,6,0,2015,12080,Fresno Pacific,30147
32,1648257,Josh Heath,P,Jr,0,0,2015,12080,Fresno Pacific,30147
12,1432697,Trent Hinkle,P,Sr,4,0,2015,12080,Fresno Pacific,30147
14,1540143,Michael Hostetler,INF,Sr,42,42,2015,12080,Fresno Pacific,30147
30,1432731,Tanner Irwin,P,Sr,18,0,2015,12080,Fresno Pacific,30147
2,1334906,John Koretoff,C,Sr,42,42,2015,12080,Fresno Pacific,30147
16,1648254,Steven Lozier,OF,Sr,29,27,2015,12080,Fresno Pacific,30147
99,1334910,Kevin Magill,OF,Jr,0,0,2015,12080,Fresno Pacific,30147
20,1648258,Shane Marshall,C,Fr,1,0,2015,12080,Fresno Pacific,30147
18,1648259,Jake Martinez,P,Jr,13,13,2015,12080,Fresno Pacific,30147
33,1334915,Josh Medeles,P,Jr,17,2,2015,12080,Fresno Pacific,30147
11,1540131,Drew Merlo,P,Sr,14,12,2015,12080,Fresno Pacific,30147
40,1648260,Nick Pate,INF,Jr,50,50,2015,12080,Fresno Pacific,30147
25,1540129,Nico Payan,OF,Sr,23,5,2015,12080,Fresno Pacific,30147
26,1540134,Eian Raeber,P,Sr,13,10,2015,12080,Fresno Pacific,30147
38,1648261,Kyle Rasmussen,P,Jr,21,0,2015,12080,Fresno Pacific,30147
13,1540132,Michael Rodrigues,P,Sr,4,0,2015,12080,Fresno Pacific,30147
45,1648262,Preston Scott,OF,Jr,49,49,2015,12080,Fresno Pacific,30147
9,1648263,Nick Stoll,INF,Jr,34,29,2015,12080,Fresno Pacific,30147
21,1540133,Tyler Sturgill,P,Jr,9,0,2015,12080,Fresno Pacific,30147
8,1540138,Austin Tatum,P,So,10,2,2015,12080,Fresno Pacific,30147
10,1540130,Michael Tittle,INF,Sr,50,50,2015,12080,Fresno Pacific,30147
37,1540140,Liam Toohey,P,So,2,0,2015,12080,Fresno Pacific,30147
7,1540142,Devin Turner,OF,Sr,12,4,2015,12080,Fresno Pacific,30147
5,1648264,Davy Vartanian,OF,Jr,14,8,2015,12080,Fresno Pacific,30147
27,1540141,Hunter Villanueva,INF,So,0,0,2015,12080,Fresno Pacific,30147
