"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Grosvenor, Ross","Jr","1768176",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768176",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Haswell, Tyler","Jr","1541589",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541589",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Hill, Adam","Fr","1768173",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768173",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Hodge, Dillon","Jr",NA,2016,"46","P",NA,648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Hopkins, TJ","Fr","1768170",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768170",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Johnson, Tyler","So","1652584",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652584",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Jones, John","So","1768175",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768175",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"McIlwain, Brandon","Fr","1768184",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768184",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Mooney, Marcus","Sr","1541596",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541596",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Murray, Brandon","So","1652586",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652586",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Parke, John","Jr","1541602",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541602",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Pike, Weber","Jr","1541603",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541603",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Provey, Colton","Jr","1768172",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768172",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Reagan, Josh","Jr","1541605",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541605",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Schmidt, Clarke","So","1652587",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652587",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Scolamiero, Clark","So","1652588",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652588",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Scott, Reed","Jr","1541607",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541607",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Stokes, Madison","So","1652590",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652590",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Taylor, Hunter","So","1652591",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652591",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Thompson-Williams, D.","Jr","1768183",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768183",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Tolbert, LT","Fr","1768171",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768171",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Vogel, Matthew","Jr","1541609",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541609",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Webb, Braden","Fr","1768177",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1768177",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Whitenton, Caleb","Fr",NA,2016,"45","1B",NA,648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Widener, Taylor","Jr","1541610",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541610",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Williams, Matt","So","1541611",2016,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1541611",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
"Williams, Jared","Fr","1652592",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=648&stats_player_seq=1652592",648,"South Carolina","/team/648/12360",911,"SEC",1,12360
