jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2155338,Drew Coffman,P,So,6,3,2021,15580,Central  (American Rivers),126
35,2489833,Clayton Cummings,P,Fr,0,0,2021,15580,Central  (American Rivers),126
3,2358907,Zach Doehrmann,OF,Jr,2,0,2021,15580,Central  (American Rivers),126
7,2489749,Andrew Doyle,P,Fr,0,0,2021,15580,Central  (American Rivers),126
11,2489758,Caleb Evans,P,So,12,2,2021,15580,Central  (American Rivers),126
30,2489825,Keghan West,P,Fr,0,0,2021,15580,Central  (American Rivers),126
7,2005855,Lucas Farren,OF,Sr,41,41,2021,15580,Central  (American Rivers),126
4,2006018,Kyle Hauser,UT,Sr,41,41,2021,15580,Central  (American Rivers),126
37,2489837,Adam Hein,P,So,0,0,2021,15580,Central  (American Rivers),126
33,2155280,Dawson Hensley,C,Jr,1,0,2021,15580,Central  (American Rivers),126
1,2153281,Chris Hensley,2B,Sr,31,25,2021,15580,Central  (American Rivers),126
37,2358914,Max Hernandez,P,So,0,0,2021,15580,Central  (American Rivers),126
32,2489828,Carter Hope,OF,Fr,0,0,2021,15580,Central  (American Rivers),126
25,2489787,Zach Jacobson,P,Fr,0,0,2021,15580,Central  (American Rivers),126
13,2489761,Parker Jones,P,Fr,0,0,2021,15580,Central  (American Rivers),126
6,2489733,Colton Jones,INF,Fr,2,0,2021,15580,Central  (American Rivers),126
10,2358963,Jared Kampf,INF,Jr,40,40,2021,15580,Central  (American Rivers),126
21,2489775,Bobby Gens,3B,So,0,0,2021,15580,Central  (American Rivers),126
27,2489814,Gabe Zwangziger,1B,Fr,0,0,2021,15580,Central  (American Rivers),126
37,2489830,John Berislavich,P,So,3,0,2022,15860,Central  (American Rivers),126
6,2690419,Carson  Albrecht,2B,Fr,22,2,2022,15860,Central  (American Rivers),126
4,2690942,Logan Mccoy,cf,So,35,33,2022,15860,Central  (American Rivers),126
14,2155278,Quinn Miller,INF,Sr,30,29,2022,15860,Central  (American Rivers),126
45,2692089,Unknown Mohr,pr/3b,Fr,4,0,2022,15860,Central  (American Rivers),126
42,2697771,Cade Mouty,INF,Fr,1,0,2022,15860,Central  (American Rivers),126
15,2358915,Brenden Mudd,C,Jr,21,17,2022,15860,Central  (American Rivers),126
33,2694671,Christian Murphy,p,Fr,2,0,2022,15860,Central  (American Rivers),126
19,2489767,Carter Nelsen,P,So,1,0,2022,15860,Central  (American Rivers),126
5,2358964,Declan O'Hare,INF,Jr,37,37,2022,15860,Central  (American Rivers),126
9,2489721,Tyler Sass,OF,So,7,4,2022,15860,Central  (American Rivers),126
17,2358962,Brendan Short,P,Jr,0,0,2022,15860,Central  (American Rivers),126
1,2489835,Hayden Smith,P,Jr,1,0,2022,15860,Central  (American Rivers),126
26,2358966,Sam Staley,P,Jr,10,4,2022,15860,Central  (American Rivers),126
34,2489785,Connor Susman,P,So,0,0,2022,15860,Central  (American Rivers),126
8,2358916,Landon Thiele,P,Jr,9,2,2022,15860,Central  (American Rivers),126
32,2358998,Landon Vander Leest,P,Sr,20,12,2022,15860,Central  (American Rivers),126
23,2358909,Kurby Vowels,P,Jr,13,1,2022,15860,Central  (American Rivers),126
16,2691873,Kyler Watson,ph,Fr,27,17,2022,15860,Central  (American Rivers),126
21,2006031,Marcus Wenzel,P,Sr,11,9,2022,15860,Central  (American Rivers),126
29,2489825,Keghan West,P,So,4,0,2022,15860,Central  (American Rivers),126
18,2691872,Chase Martin,ph/rf,Fr,13,1,2022,15860,Central  (American Rivers),126
44,2489762,Jackson Kruer,C,So,8,1,2022,15860,Central  (American Rivers),126
28,2692068,Nathan Mccombs,1b,So,10,0,2022,15860,Central  (American Rivers),126
13,2489761,Parker Jones,P,So,8,0,2022,15860,Central  (American Rivers),126
24,2690420,River Baker,OF,So,8,1,2022,15860,Central  (American Rivers),126
22,2489786,Tanner Bigelow,INF,So,36,35,2022,15860,Central  (American Rivers),126
40,2690439,Jason Black,P,Fr,2,0,2022,15860,Central  (American Rivers),126
36,2489827,Gavin Black,C,So,0,0,2022,15860,Central  (American Rivers),126
2,2359988,Ian Boline,OF,Sr,28,27,2022,15860,Central  (American Rivers),126
12,2155338,Drew Coffman,P,Jr,6,1,2022,15860,Central  (American Rivers),126
20,2690443,Dom Delapaz,C,Fr,29,24,2022,15860,Central  (American Rivers),126
10,2358963,Jared Kampf,INF,Sr,28,18,2022,15860,Central  (American Rivers),126
39,2690445,Caleb Douglass,C,Fr,2,0,2022,15860,Central  (American Rivers),126
35,2489749,Andrew Doyle,P,So,3,0,2022,15860,Central  (American Rivers),126
3,2690444,Colton Derocher,OF,So,36,35,2022,15860,Central  (American Rivers),126
11,2489758,Caleb Evans,P,Jr,8,5,2022,15860,Central  (American Rivers),126
7,2005855,Lucas Farren,OF,Sr,38,38,2022,15860,Central  (American Rivers),126
30,2358986,Garrett Finley,1B,Jr,26,24,2022,15860,Central  (American Rivers),126
27,2690450,Wes Hamor,C,Fr,9,3,2022,15860,Central  (American Rivers),126
87,2489837,Adam Hein,P,Jr,0,0,2022,15860,Central  (American Rivers),126
88,2489828,Carter Hope,OF,So,0,0,2022,15860,Central  (American Rivers),126
38,2690452,Cooper Houseman,1B,Fr,2,0,2022,15860,Central  (American Rivers),126
31,2489787,Zach Jacobson,P,So,0,0,2022,15860,Central  (American Rivers),126
9,2690446,Jd Elefson,OF,Fr,3,0,2022,15860,Central  (American Rivers),126
5,2358964,Declan O'Hare,INF,6-4,Sr,0,2023,16340,Central  (American Rivers),126
40,2690439,Jason Black,P,6-4,So,0,2023,16340,Central  (American Rivers),126
39,2690445,Caleb Douglass,C,6-0,So,0,2023,16340,Central  (American Rivers),126
31,2489787,Zach Jacobson,P,6-1,Jr,0,2023,16340,Central  (American Rivers),126
4,2690942,Logan Mccoy,cf,-,Jr,0,2023,16340,Central  (American Rivers),126
8,2358916,Landon Thiele,P,5-11,Sr,0,2023,16340,Central  (American Rivers),126
