"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gant, Lawrence","Jr","1534557",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534557",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Garten, Dylan","Jr","1311845",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1311845",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Goodrich, Justin","Jr",NA,2014,"35","P",NA,10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Guy, Austin","So","1534542",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534542",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Hale, Austin","Jr","1534543",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534543",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Hepple, Jason","Jr","1534558",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534558",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Hvozdovic, Paul","Sr","1201168",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1201168",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Jones, Darius","So","1423681",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1423681",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Lott, Michael","Sr","1102788",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1102788",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Martin, Brian","Jr","1311850",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1311850",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"McCormick, Mark","So","1311852",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1311852",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Messina, Ryan","Sr","1311844",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1311844",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Pansch, Ryan","So","1423691",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1423691",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Porter, Kyle","Sr","1423680",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1423680",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Shemer, Bryce","Jr","1534555",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534555",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Thomas, Tyler","So","1423684",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1423684",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Weisenburg, T.J.","Sr","1423682",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1423682",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"West, Mac","Fr","1534559",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534559",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Wilson, Matt","Jr","1534546",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534546",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
"Wolfe, Spencer","Jr","1534539",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=10870&stats_player_seq=1534539",10870,"Shepherd","/team/10870/11620",30183,"MEC",2,11620
