"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Govin, Dylan","So",NA,2024,"97","P",NA,547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Gray, Liam","Jr","2684454",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684454",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Kohn, Tyler","Sr","2509179",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2509179",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Kornblau, Alex","Sr","2509162",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2509162",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Kowal, Frankie","Fr","2954513",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954513",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Martin, Tyler","Fr","2954507",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954507",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Mordecki, Kolby","Jr","2684445",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684445",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Nelson, Ty","Fr","2954536",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954536",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Novelli, Daniel","Jr","2954543",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954543",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Ourvan, Jake","Sr","2835241",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2835241",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Pace, Nick","Fr","2954493",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954493",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Piccirillo, Michael","Fr","2954496",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954496",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Ponzo, Anthony","Fr",NA,2024,"99","P",NA,547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Rainville, Zach","Jr","2683997",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2683997",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Rasquin, Mike","Sr","2355923",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2355923",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Romesser, Drew","Fr","2954526",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954526",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Santic, Chris","Sr","2509170",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2509170",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Sargent, Justin","Fr","2954497",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954497",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Suafoa, Justice","Jr","2826899",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2826899",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Trombley, Brayden","So","2826900",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2826900",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Veit, Andrew","Sr","2344942",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2344942",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Warren, Ian","Fr","2954529",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2954529",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
"Wein, Adam","Jr","2684419",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=547&stats_player_seq=2684419",547,"Plattsburgh St.","/team/547/16580",917,"SUNYAC",3,2024,16580
