"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holladay, Ryan","So","2825304",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825304",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Juhl, Lucas","Sr","2495730",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495730",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"McAlexander, Tyson","So","2825337",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825337",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"McEnany, Teegan","So","2825338",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825338",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Mershon, Charley","Fr","2984158",2024,"36","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2984158",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Parkins, A.","Fr","2979683",2024,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2979683",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Porter, Sam","Sr","2495731",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495731",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Rich, Sam","Fr","2976665",2024,"16","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2976665",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Roeder, Mitchell","So","2825339",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825339",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Rupprecht, Aiden","Jr","2660624",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660624",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Sampson, Joel","Sr","2825305",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825305",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Schlee, Dylan","So","2825340",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825340",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Shaffer, Jack","So","2825341",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825341",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Steward, Brady","So","2825342",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825342",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Thomas, Charlie","Fr","2976978",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2976978",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Urban, Jackson","Fr","2985890",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2985890",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Urban, AJ","Jr","2825344",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2825344",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Vanderpool, Sam","Jr","2660627",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660627",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Wadstrom, Bennett","Jr","2660609",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660609",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Weig, Andrew","Jr","2660628",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2660628",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
"Wemhoff, Zach","Sr","2495732",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=641&stats_player_seq=2495732",641,"Simpson","/team/641/16580",864,"American Rivers",3,2024,16580
