"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Miller, Matt","So","2128881",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128881",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Musgraves, Lee","Jr","2330925",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2330925",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Navarro, Marco","Sr","2140067",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2140067",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Nutting, Calem","Sr","2128882",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128882",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Parish, Zach","Sr","1762901",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1762901",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Paschal, Ryan","Jr","2330552",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2330552",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Paschke, Ethan","Fr","2128888",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128888",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Shoemaker, Zac","Jr","1997091",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1997091",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Stevenson, Tommy","Fr","2330919",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2330919",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Swims, Dexter","So","2128839",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128839",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"VanWey, Logan","Jr","1992364",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1992364",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Willis, Brad","Jr","2330920",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2330920",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Woods, Cole","So","2128870",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=2128870",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Wright, River","Jr","1993337",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1993337",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
"Zeller, Zach","Jr","1865646",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=9012&stats_player_seq=1865646",9012,"Mo. Southern St.","/team/9012/15204",883,"Mid-America Intercollegiate",2,15204
