jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1547025,Colton Hall,OF,Sr,52,45,2015,12080,Abilene Christian,2
16,1659965,Drew Hanson,P,Fr,14,6,2015,12080,Abilene Christian,2
44,1864802,Landon Holifield,P,Jr,0,0,2015,12080,Abilene Christian,2
6,1659960,Cody Huson,INF,Fr,8,7,2015,12080,Abilene Christian,2
25,1547054,Brandon Lambright,P,So,14,0,2015,12080,Abilene Christian,2
31,1547057,Austin Lambright,P,So,10,3,2015,12080,Abilene Christian,2
24,1659966,Aaron Mason,P,Jr,16,9,2015,12080,Abilene Christian,2
38,1547062,Mack Morgan,P,So,2,0,2015,12080,Abilene Christian,2
26,1420630,Nicholas Palacios,P,Jr,26,0,2015,12080,Abilene Christian,2
23,1547042,Kevin Sheets,P,Sr,23,1,2015,12080,Abilene Christian,2
14,1659963,Mason Spracklen,C,So,18,14,2015,12080,Abilene Christian,2
27,1547055,Ty Walker,P,Jr,1,0,2015,12080,Abilene Christian,2
4,1547026,Taylor Waters,OF,So,21,11,2015,12080,Abilene Christian,2
30,1659975,Bryce Welborn,P,So,4,0,2015,12080,Abilene Christian,2
32,1547058,Ladgie Zotyka,P,Sr,25,0,2015,12080,Abilene Christian,2
