"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holiday, Adam","Fr","1758498",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1758498",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Janik, Stephen","Sr","1323347",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1323347",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Kilkeary, Eddie","Fr","1651338",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651338",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Kugler, Dylan","So","1540553",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540553",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Kuny, TJ","So","1540546",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540546",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Laguzza, Collin","Jr","1540545",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540545",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Lattanzio, David","So","1540561",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540561",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Loftis, Matt","Sr","1444316",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1444316",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Malone, John","Sr","1323350",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1323350",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Martin, Greg","So","1540560",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540560",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Miller, Ryan","Fr","1651342",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651342",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Panchik, Mike","Jr","1444327",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1444327",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Patsch, Michael","Jr","1444323",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1444323",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Pietrantoni, Dylan","Fr","1651340",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651340",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Proctor, Kevin","So","1651339",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651339",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Shaffer, Brian","Fr","1651347",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651347",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Shahen, Noah","So","1540574",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540574",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Simsic, Joe","So","1540562",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540562",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Spisak, Luke","So","1540572",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540572",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Stark, Dylan","Fr","1651343",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651343",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Vater, Jason","Jr","1444325",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1444325",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Vrbanic, Michael","Sr","1323354",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1323354",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Webb, Ben","Jr","1540542",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540542",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Wege, Connor","Fr","1651348",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651348",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Welsh, Dustin","So","1540544",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540544",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"White, Jon","Jr","1540557",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540557",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Whittaker, Matt","Fr","1651336",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1651336",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Williams, Hunter","So","1540573",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540573",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
"Winkler, Chris","So","1540558",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30064&stats_player_seq=1540558",30064,"Saint Vincent","/team/30064/12080",907,"PAC",3,12080
