"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Peng, Nathan","Jr","2137731",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2137731",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Piazza, Luke","Fr","2679655",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679655",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Plascencia, Omar","So","2489136",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2489136",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Riccomini, Kaden","So","2346832",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346832",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Ryder, Nico","So","2489137",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2489137",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Sandoval, Raul","Jr","2679661",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679661",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Seeman, Carson","Fr","2679656",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679656",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Wakil, Lateef","Fr","2679657",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679657",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Williams III, James","Jr","2679673",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679673",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Wolbert, Mark","Fr","2679672",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679672",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Yau, Leroy","Fr","2679658",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679658",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
