"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Loer, Justin","Jr","2677355",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2677355",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Milam, Steven","Fr","2944687",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944687",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Milazzo, Alex","Sr","2333911",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2333911",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Mitchell, Derrick","Fr",NA,2024,"43","OF",NA,365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Moffett, Aiden","So","2815103",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815103",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Neal, Brady","So","2815127",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815127",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Nippolt, Ben","Sr","2661872",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2661872",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Noot, Jaden","Fr","2944691",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944691",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Paul, Mic","So","2815126",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815126",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Pearson, Josh","Jr","2679541",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2679541",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Primeaux, DJ","Fr","2815131",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815131",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Roellig, Austen","Fr",NA,2024,"24","INF",NA,365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Ruddell, Zeb","Fr","2815106",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815106",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Shores, Chase","So","2815105",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815105",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Travinski, Hayden","Sr","2333928",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2333928",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Ulloa, Fidel","Jr","2944693",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944693",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"White, Tommy","Jr","2656613",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2656613",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Woods, Kade","Jr","2660130",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2660130",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
