"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lovell, Brenden","Sr","1987812",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=1987812",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"McIntyre, Justin","Sr","1987809",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=1987809",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Miller, Brady","Jr","2121491",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121491",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Missal, Ryan","Sr","1987798",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=1987798",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Morrison, Will","So","2121477",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121477",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Nevar, Dylan","Fr","2650321",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650321",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Overaitis, Tyler","Fr","2650322",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650322",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Shapiro, Joe","Fr","2650331",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650331",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Sikorski, Easton","Jr","2121508",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121508",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Sullivan, Cade","So","2512868",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2512868",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Swinehart, Josh","So","2309341",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2309341",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Szczepaniak, Drew","So","2121492",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121492",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Thelen, Luke","Fr","2650333",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650333",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Vlcek, Nolan","So","2650330",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650330",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Watt, Ryan","So","2501517",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2501517",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Widger, Steven","Fr",NA,2022,"24","C",NA,774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
