"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keller, Isaiah","Sr","2802902",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802902",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Key, Duncan","Fr","2804270",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2804270",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Key, Hayden","So","2469785",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2469785",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Khan, Alex","Sr","2802926",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802926",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Mason, Ian","So","2813262",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2813262",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Michels, Cameron","Jr","2957544",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957544",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Miller, Drew","Sr","2658748",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2658748",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Miller, Brooks","Jr","2957549",2024,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957549",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Moreno III, Jessie","Jr","2957379",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957379",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Parr, Grant","Jr","2802923",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802923",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Pattison, Preston","Jr","2957816",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957816",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Petty, Preston","Fr","2957569",2024,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957569",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rees, Austin","Fr","2957541",2024,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957541",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rutledge, Logan","Jr",NA,2024,"52","",NA,12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sherl, Gannon","Fr",NA,2024,"46","",NA,12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sisemore, Drake","So","2804291",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2804291",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Smith, Sloan","So","2802920",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802920",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stewart, Logan","Fr","2802832",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802832",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Strand, West","Jr","2957564",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957564",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tweten, Coby","Sr","2677060",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2677060",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Van Meter, Ty","Sr","2658645",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2658645",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"White, C.D.","Sr","2486142",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2486142",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"White, Cole","Sr","2802901",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802901",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Williams, Gage","Jr","2486539",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2486539",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
