"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Martinez, D.J.","Sr","1539182",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539182",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Merritt, Andrew","So","1539196",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539196",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Nations, Daniel","Jr","1423731",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1423731",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Nichols, Bradley","So","1647939",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647939",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Passerello, Tommy","Fr","1647931",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647931",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Powell, Ty","Sr","1309212",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309212",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Rentz, Marshall","Jr","1423740",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1423740",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Reynolds, John Mason","Fr","1647933",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647933",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Roberts, Alex","Sr","1647925",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647925",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Rosenberger, Jonathan","Sr","1309196",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309196",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Ruiz, Joey","Fr","1647935",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647935",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Schrenker, Nolan","Jr","1423730",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1423730",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Scott, Trey","So","1539184",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539184",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Sheridan, Brandan","Sr","1309181",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309181",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Sneed, Jeff","So","1647929",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647929",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Southerland, Dylan","Fr","1647930",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647930",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Stanland, Causey","Sr","1309192",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309192",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Taylor, Jason","Fr","1647932",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647932",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Teague, Connor","Fr",NA,2015,"45","INF",NA,1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Walker, Austin","So","1539180",2015,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539180",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Westenrieder, Robert","Fr","1647937",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647937",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"White, Zach","Fr","1647934",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647934",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
