"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lee, Brevon","So","2808643",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808643",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Leslie, Tanner","So","2808632",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808632",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Long, Cason","So","2808644",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808644",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"McClelland, Trey","Jr","2658146",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658146",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Michel, Kinson","So","2808660",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808660",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Nagel, Zach","Jr","2658149",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658149",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Nichols, T.J.","So","2808685",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808685",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Panduro, Paul","So","2658151",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658151",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Pomeroy, Dawson","Sr","2138832",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2138832",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Randazzo, Kyler","Fr","2668081",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2668081",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Reith, Landon","Fr",NA,2023,"42","P",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Saporito, Clay","Fr",NA,2023,"48","P",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Sarwinski, Brett","Fr",NA,2023,"33","INF",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Shoemaker, Zac","Sr","2658155",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658155",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Stewart, Jace","So","2808727",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808727",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Tennill, Parker","So","2483972",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2483972",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Terrell, Chase","So","2808733",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808733",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Warkins, Austin","So","2808735",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808735",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Weddell, Parker","So","2808759",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808759",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Wiemers, Brett","So","2658161",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658161",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Wisner, Andrew","So","2808762",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808762",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Yoakum, Simon","Fr",NA,2023,"46","OF",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
