jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1438809,Tony Urban,P,So,14,4,2014,11620,Jacksonville St.,315
13,1547795,Peyton Williams,LF,N/A,29,9,2014,11620,Jacksonville St.,315
28,1656877,Payton Anderson,P,Fr,0,0,2015,12080,Jacksonville St.,315
11,1656883,Paul Angel,OF,Jr,41,37,2015,12080,Jacksonville St.,315
51,1669549,Michael Barber,P,N/A,7,0,2015,12080,Jacksonville St.,315
5,1549012,Josh Bobo,INF,So,33,21,2015,12080,Jacksonville St.,315
30,1661135,Colton Campbell,P,N/A,9,4,2015,12080,Jacksonville St.,315
15,1656876,Grant Chandler,P,Fr,22,0,2015,12080,Jacksonville St.,315
2,1656873,Clayton Daniel,INF,Fr,55,54,2015,12080,Jacksonville St.,315
33,1656881,Dalton Etheridge,INF,Fr,9,2,2015,12080,Jacksonville St.,315
10,1661133,Patrick Fedorko,PH/C,N/A,5,0,2015,12080,Jacksonville St.,315
12,1548560,Zachary Fowler,P,Sr,15,15,2015,12080,Jacksonville St.,315
36,1549013,Jesse Fry,P,So,10,2,2015,12080,Jacksonville St.,315
22,1548559,Daniel Gaither,C,Sr,21,17,2015,12080,Jacksonville St.,315
40,1438820,Tyler Gamble,1B,Jr,57,54,2015,12080,Jacksonville St.,315
7,1438804,Gavin Golsan,INF,Jr,55,55,2015,12080,Jacksonville St.,315
31,1656879,Austin Green,INF,Fr,0,0,2015,12080,Jacksonville St.,315
9,1656875,Taylor Hawthorne,INF,Fr,44,38,2015,12080,Jacksonville St.,315
25,1549014,Jarrett Hood,1B,So,0,0,2015,12080,Jacksonville St.,315
6,1549015,Justin Hoyt,P,So,21,0,2015,12080,Jacksonville St.,315
24,1548510,Michael Mccreless,P,So,15,1,2015,12080,Jacksonville St.,315
16,1660866,Elliot Mccummings,RF,N/A,55,53,2015,12080,Jacksonville St.,315
14,1549016,Joe Mcguire,INF,So,37,6,2015,12080,Jacksonville St.,315
27,1438816,Graham Officer,P,Jr,19,1,2015,12080,Jacksonville St.,315
17,1438807,Paschal Petrongolo,C,Jr,55,55,2015,12080,Jacksonville St.,315
21,1656880,Jack Pierce,P,Fr,15,8,2015,12080,Jacksonville St.,315
21,1438808,Ty Pierce,OF,Jr,13,5,2015,12080,Jacksonville St.,315
1,1547794,Ryan Sebra,INF,Sr,56,56,2015,12080,Jacksonville St.,315
34,1438819,Chase Silvani,OF,Jr,38,4,2015,12080,Jacksonville St.,315
3,1210822,Travis Stout,P,Sr,26,0,2015,12080,Jacksonville St.,315
38,1656882,Faleniko Teofilo,P,Fr,0,0,2015,12080,Jacksonville St.,315
23,1438809,Tony Urban,P,Jr,17,13,2015,12080,Jacksonville St.,315
29,1656878,Jake Walsh,P,Fr,15,13,2015,12080,Jacksonville St.,315
4,1656874,Hayden White,C,Fr,49,40,2015,12080,Jacksonville St.,315
13,1547795,Peyton Williams,OF,So,35,15,2015,12080,Jacksonville St.,315
