jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2360696,Alex Greene,ph/1b,Fr,1,0,2020,15204,Upper Iowa,728
25,2158062,Greg Glass,p,Sr,3,0,2020,15204,Upper Iowa,728
23,1760276,Jamie Gehling,INF,Sr,0,0,2020,15204,Upper Iowa,728
17,2354233,Alex Guerra,rf,Sr,2,1,2020,15204,Upper Iowa,728
16,2360696,Alex Greene,INF,Fr,38,37,2021,15580,Upper Iowa,728
3,2505423,Race Geesink,P,So,0,0,2021,15580,Upper Iowa,728
4,2505422,Jerry Garcia,SS,Jr,3,3,2021,15580,Upper Iowa,728
28,2354236,Nolan Friedrichs,OF,Sr,20,17,2021,15580,Upper Iowa,728
29,2008158,A.J. Friedrich,1B,Jr,28,25,2021,15580,Upper Iowa,728
36,2505418,Gunnar Foegen,P,Jr,0,0,2021,15580,Upper Iowa,728
41,2505416,Hunter Destival,C,Jr,3,0,2021,15580,Upper Iowa,728
22,2505417,Nolan Drill,UT,Fr,11,6,2021,15580,Upper Iowa,728
31,2154068,Logan Dewulf,P,Fr,2,0,2021,15580,Upper Iowa,728
9,2354277,Drew Callon,P,Fr,1,0,2021,15580,Upper Iowa,728
27,2354231,Kiley Brown,P,So,5,0,2021,15580,Upper Iowa,728
39,2505415,Braden Albert,P,Fr,0,0,2021,15580,Upper Iowa,728
30,2354232,Joshua Fischer,UT,Jr,5,0,2021,15580,Upper Iowa,728
40,2360700,Arturo Archuleta,P,Jr,0,0,2021,15580,Upper Iowa,728
12,2360179,Samuel Grushkin,P,Fr,39,37,2021,15580,Upper Iowa,728
17,2505424,Matthew Hall,1B,So,8,2,2021,15580,Upper Iowa,728
38,2008159,Casey Zarr,INF,So,18,10,2021,15580,Upper Iowa,728
10,2505436,Brady Zackrison,OF,Jr,4,2,2021,15580,Upper Iowa,728
13,2008775,Chris Webber,P,Jr,15,0,2021,15580,Upper Iowa,728
32,2354534,Adrian Trujillo,C,Jr,31,25,2021,15580,Upper Iowa,728
7,2150362,Blake Thiesse,P,So,9,8,2021,15580,Upper Iowa,728
33,2360701,Tanner Stein,INF,Fr,8,0,2021,15580,Upper Iowa,728
34,2150178,Duncan Snider,P,Sr,12,12,2021,15580,Upper Iowa,728
11,2505434,Brennan Sefrit,P,Fr,14,0,2021,15580,Upper Iowa,728
14,2008316,Kyle Routhieaux,C,Jr,34,32,2021,15580,Upper Iowa,728
6,2505431,Devin Redmond,INF,Fr,0,0,2021,15580,Upper Iowa,728
8,2354278,Noah Gyldenvand,INF,So,38,38,2021,15580,Upper Iowa,728
18,2354562,Jarrett Ramer,P,Fr,11,10,2021,15580,Upper Iowa,728
24,2354561,Keaton Parker,P,Fr,14,2,2021,15580,Upper Iowa,728
49,2505429,Sj Mousseau,P,Jr,5,0,2021,15580,Upper Iowa,728
25,2505428,Steve Marhefke,3B,Fr,15,1,2021,15580,Upper Iowa,728
35,2505427,Sam Marhefke,P,Jr,6,2,2021,15580,Upper Iowa,728
1,2007528,Colin Lacey,P,So,9,2,2021,15580,Upper Iowa,728
19,2505425,Evan Kerlin,1B,So,9,5,2021,15580,Upper Iowa,728
21,2354532,Jason Katz,P,Jr,10,2,2021,15580,Upper Iowa,728
5,2354299,Ryan Hull,OF,Fr,37,36,2021,15580,Upper Iowa,728
23,2360697,Jake Hilmer,P,Fr,39,39,2021,15580,Upper Iowa,728
37,2155186,Chris Harsh,P,Sr,6,0,2021,15580,Upper Iowa,728
20,2150177,Hogan Penny,OF,Sr,38,36,2021,15580,Upper Iowa,728
43,2354300,Grant Vervoort,P,Fr,9,0,2021,15580,Upper Iowa,728
10,2354300,Grant Vervoort,P,So,8,5,2022,15860,Upper Iowa,728
39,2505415,Braden Albert,P,So,4,0,2022,15860,Upper Iowa,728
14,2685960,Kainoa Torres,C,Jr,28,28,2022,15860,Upper Iowa,728
25,2505428,Steve Marhefke,3B,So,0,0,2022,15860,Upper Iowa,728
47,2697232,Freddie Modera,ss,Fr,2,2,2022,15860,Upper Iowa,728
24,2354561,Keaton Parker,P,So,11,10,2022,15860,Upper Iowa,728
30,2686558,Nicholas Pica,P,Sr,11,5,2022,15860,Upper Iowa,728
18,2354562,Jarrett Ramer,P,So,11,8,2022,15860,Upper Iowa,728
6,2505431,Devin Redmond,INF,So,1,0,2022,15860,Upper Iowa,728
47,2696776,F. Madera,ss,Fr,1,0,2022,15860,Upper Iowa,728
2,2685987,Ethan Sawyer,2B,Fr,43,43,2022,15860,Upper Iowa,728
40,2686637,Austin Shingledecker,P,Fr,8,0,2022,15860,Upper Iowa,728
28,2360701,Tanner Stein,INF,So,34,32,2022,15860,Upper Iowa,728
32,2686652,Sage Stellmacher,C,Fr,16,13,2022,15860,Upper Iowa,728
33,2685963,Brady Stevens,P,Fr,10,0,2022,15860,Upper Iowa,728
7,2150362,Blake Thiesse,P,Jr,3,1,2022,15860,Upper Iowa,728
38,2008159,Casey Zarr,DH,Sr,16,4,2022,15860,Upper Iowa,728
23,2685990,Nicholas Vite,UT,Jr,41,38,2022,15860,Upper Iowa,728
11,2505434,Brennan Sefrit,P,So,9,1,2022,15860,Upper Iowa,728
13,2685959,Cael Luzum,OF,Fr,40,39,2022,15860,Upper Iowa,728
27,2505427,Sam Marhefke,P,Sr,16,0,2022,15860,Upper Iowa,728
19,2505425,Evan Kerlin,1B,Jr,9,7,2022,15860,Upper Iowa,728
9,2354277,Drew Callon,P,So,1,0,2022,15860,Upper Iowa,728
41,2505416,Hunter Destival,C,Sr,14,4,2022,15860,Upper Iowa,728
22,2505417,Nolan Drill,UT,So,10,4,2022,15860,Upper Iowa,728
36,2505418,Gunnar Foegen,P,Sr,9,0,2022,15860,Upper Iowa,728
29,2008158,A.J. Friedrich,1B,Sr,20,13,2022,15860,Upper Iowa,728
1,2007528,Colin Lacey,P,Jr,10,10,2022,15860,Upper Iowa,728
3,2505423,Race Geesink,P,Jr,7,0,2022,15860,Upper Iowa,728
50,2686646,Paxton Gravlin,P,Jr,1,0,2022,15860,Upper Iowa,728
4,2505422,Jerry Garcia,SS,Sr,38,38,2022,15860,Upper Iowa,728
12,2360179,Samuel Grushkin,P,So,40,40,2022,15860,Upper Iowa,728
8,2354278,Noah Gyldenvand,SS,Jr,8,8,2022,15860,Upper Iowa,728
17,2505424,Matthew Hall,OF,Jr,1,0,2022,15860,Upper Iowa,728
15,2360697,Jake Hilmer,UT,So,31,31,2022,15860,Upper Iowa,728
5,2354299,Ryan Hull,OF,So,43,43,2022,15860,Upper Iowa,728
31,2686557,Hunter Irons,C,Fr,3,1,2022,15860,Upper Iowa,728
21,2354532,Jason Katz,P,Sr,10,0,2022,15860,Upper Iowa,728
16,2360696,Alex Greene,INF,So,1,0,2022,15860,Upper Iowa,728
49,2505429,Sj Mousseau,P,Sr,1,0,2022,15860,Upper Iowa,728
33,2685963,Brady Stevens,P,6-2,So,0,2023,16340,Upper Iowa,728
2,2685987,Ethan Sawyer,2B,5-10,So,0,2023,16340,Upper Iowa,728
47,2697232,Freddie Modera,ss,-,So,0,2023,16340,Upper Iowa,728
12,2360179,Samuel Grushkin,P,6-3,Jr,0,2023,16340,Upper Iowa,728
39,2505415,Braden Albert,P,5-9,Jr,0,2023,16340,Upper Iowa,728
