"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Gustavo","Jr",NA,2024,"2","INF",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Gorgei, Donald","So","2801215",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801215",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Gowan, Jackson","Fr",NA,2024,"16","P",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Grant, Evan","Sr",NA,2024,"9","UT",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Graves, Quentin","Jr","2658458",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2658458",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Hawks, Mike","Fr",NA,2024,"40","P",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Hayes, Luke","So","2801206",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801206",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Holcomb, Preston","Jr","2658493",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2658493",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"James, Jaden","Jr","2816867",2024,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2816867",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Jamison, Nolan","Jr","2658473",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2658473",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Jewell, Brycen","Sr","2475481",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2475481",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Kowalski, Peyton","Fr","2936705",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936705",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Lewis, JD","So","2936693",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936693",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Martin, Paul","Sr","2117330",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2117330",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Matson, Chapel","Jr","2658475",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2658475",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"McCaw, Colin","So","2801207",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801207",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Mercedes, Damon","Fr",NA,2024,"54","P",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Moore, Landen","Fr","2936696",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936696",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Naran, Alex","Sr","2328679",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2328679",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Pacheco, Matt","So","2801214",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801214",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Potts, Carter","Fr","2936708",2024,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936708",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Putnam, Trey","Sr","2462987",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2462987",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Raab, Gavin","So","2801217",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801217",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Rembert, Quinn","So","2936692",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936692",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Roberts, Parker","Fr",NA,2024,"18","OF",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Searcy, Jordan","Jr","2936691",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936691",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Shontz, Jr., David","Fr",NA,2024,"44","OF",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Sikes, Chad","Sr","2462991",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2462991",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Smart, Brian","Sr","2302355",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2302355",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Smith, Caleb","Fr",NA,2024,"34","UT",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Spaes, Steven","Fr","2936694",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936694",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Stephens, Brady","Fr","2936704",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936704",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Troutman, Toby","So","2801216",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801216",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Tucker, Ahmad","Sr","2801223",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801223",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Wagoner, Jake","Sr","2462992",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2462992",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Weaver, Zach","Sr","2462995",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2462995",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"White, Caleb","Fr",NA,2024,"21","OF",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Williams, Brennan","Fr","2936700",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936700",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Williams, Barrett","Sr","2462993",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2462993",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Yount, Elec","So","2936702",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936702",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Ziolkowski, David","Fr","2936709",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936709",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
