jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
50,1422813,Adam Schaly,P,Jr,16,8,2015,12080,Stetson,678
40,1637576,Shelton Schimming,OF,Fr,14,0,2015,12080,Stetson,678
36,1526369,Eliot Shapleigh,OF,So,1,0,2015,12080,Stetson,678
13,1637577,Walker Sheller,P,So,23,8,2015,12080,Stetson,678
24,1422805,Josh Thorne,P,Jr,26,0,2015,12080,Stetson,678
29,1637578,Vance Vizcaino,INF,So,58,56,2015,12080,Stetson,678
16,1322458,Tyler Warmoth,P,Jr,26,1,2015,12080,Stetson,678
39,1637579,Charlie Watters,INF,Fr,10,1,2015,12080,Stetson,678
45,1637580,Will Whitlock,P,Fr,5,1,2015,12080,Stetson,678
41,1637581,Brooks Wilson,P,Fr,23,13,2015,12080,Stetson,678
42,1637568,Brooks De Montluzin,P,Jr,12,0,2015,12080,Stetson,678
