jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,2005406,Casey Moore,SS,So,6,1,2019,14781,Greensboro,263
6,1765986,Edward Mililan,2B,Jr,0,0,2019,14781,Greensboro,263
12,1879564,Scotty Mcguire,C,Jr,39,39,2019,14781,Greensboro,263
49,1889234,Hunter Malone,OF,Jr,0,0,2019,14781,Greensboro,263
27,2142597,D.J. Lowry,INF,Jr,7,3,2019,14781,Greensboro,263
5,2010436,Ben Knuff,PH/CF,So,4,0,2019,14781,Greensboro,263
14,1883614,Brayden King,OF,Jr,23,14,2019,14781,Greensboro,263
46,1894380,Kameron Keim,P,Jr,4,0,2019,14781,Greensboro,263
32,2153682,Garrett Ward,p,Jr,3,0,2019,14781,Greensboro,263
9,1883616,Bram Johnson,SS,Sr,0,0,2019,14781,Greensboro,263
16,2007187,Ausin Nixon,P,Fr,0,0,2019,14781,Greensboro,263
37,1770722,Kameron Johnson,P,Jr,0,0,2019,14781,Greensboro,263
3,2340240,Jared Rodriguez,2b,So,6,4,2020,15204,Greensboro,263
8,2154882,Devin Summers,SS,So,3,1,2020,15204,Greensboro,263
12,1879564,Scotty Mcguire,C,Sr,16,16,2020,15204,Greensboro,263
6,1765986,Edward Mililan,2B,Sr,0,0,2020,15204,Greensboro,263
6,2005406,Casey Moore,SS,Jr,3,1,2020,15204,Greensboro,263
11,2007790,Eli Moravick,P,Sr,5,5,2020,15204,Greensboro,263
16,2007187,Ausin Nixon,P,So,0,0,2020,15204,Greensboro,263
30,2340242,Parker Strader,p,Sr,6,5,2020,15204,Greensboro,263
24,1895406,Cameron Peters,1B,Sr,9,5,2020,15204,Greensboro,263
39,2361396,Josh Pittman,lf,Jr,2,1,2020,15204,Greensboro,263
15,1778253,Griffen Riley,2B,Sr,0,0,2020,15204,Greensboro,263
13,1879481,Jacob Rodriguez,2B,Sr,17,17,2020,15204,Greensboro,263
35,2340241,Braxton Rupp,dh,Jr,15,15,2020,15204,Greensboro,263
44,2142598,Chenzo Scanio,P,Sr,10,0,2020,15204,Greensboro,263
28,1895408,Lee Sells,P,Sr,0,0,2020,15204,Greensboro,263
21,2142838,Clayton Slater,P,Sr,7,0,2020,15204,Greensboro,263
49,2142595,Preston Snyder,P,So,0,0,2020,15204,Greensboro,263
18,2340225,Kendal Tucker,3b,So,18,16,2020,15204,Greensboro,263
23,1895134,Noah Walker,SS,Sr,5,2,2020,15204,Greensboro,263
32,2153682,Garrett Ward,p,Sr,0,0,2020,15204,Greensboro,263
45,2142596,Jacob Switzer,P,So,0,0,2020,15204,Greensboro,263
40,2147788,Tyler Watson,p,Jr,0,0,2020,15204,Greensboro,263
26,2151314,Will White,p,So,0,0,2020,15204,Greensboro,263
10,1879568,Cameron Whitson,P,Sr,0,0,2020,15204,Greensboro,263
50,1999055,Matthew Yates,P,Jr,0,0,2020,15204,Greensboro,263
49,1889234,Hunter Malone,OF,Sr,0,0,2020,15204,Greensboro,263
47,2142597,D.J. Lowry,INF,Sr,5,4,2020,15204,Greensboro,263
2,2158040,Luke Pegram,,Fr,10,6,2020,15204,Greensboro,263
14,1883614,Brayden King,OF,Sr,16,16,2020,15204,Greensboro,263
33,1896459,David Allen,LF,Sr,2,0,2020,15204,Greensboro,263
42,2363652,Jake Baldini,p,Fr,2,0,2020,15204,Greensboro,263
50,2340218,Devin Brackin,ph,Jr,7,3,2020,15204,Greensboro,263
5,2010436,Ben Knuff,PH/CF,Jr,3,0,2020,15204,Greensboro,263
24,1895409,Jacob Cable,P,Sr,0,0,2020,15204,Greensboro,263
36,1994531,Blake Carrol,OF,Jr,0,0,2020,15204,Greensboro,263
27,2342424,Jared Cenal,p,Jr,5,4,2020,15204,Greensboro,263
15,2342382,Dominic Colosimo,p,So,3,1,2020,15204,Greensboro,263
22,2005245,Cole Cooper,P,Jr,6,2,2020,15204,Greensboro,263
22,1883617,Dillon Cox,1B,Sr,0,0,2020,15204,Greensboro,263
1,1879480,Hunter Curtis,SS,Sr,14,14,2020,15204,Greensboro,263
29,2007469,Chance Bryant,C,Jr,15,15,2020,15204,Greensboro,263
41,2142594,Peyton Ebel,P,So,3,0,2020,15204,Greensboro,263
20,1765984,Matthew Denham,C,Sr,0,0,2020,15204,Greensboro,263
4,1894380,Kameron Keim,P,Sr,3,0,2020,15204,Greensboro,263
34,1883613,Derek Jarr,1B,Sr,0,0,2020,15204,Greensboro,263
7,2009587,Thomas Helms,PH,Jr,0,0,2020,15204,Greensboro,263
28,2340239,Michael Garvey Jr.,ss,Jr,18,18,2020,15204,Greensboro,263
37,1770722,Kameron Johnson,P,Sr,0,0,2020,15204,Greensboro,263
19,2153681,Hunter Fleming,rf,So,0,0,2020,15204,Greensboro,263
31,2349812,Donovan Felton,ph,Fr,1,0,2020,15204,Greensboro,263
9,2142824,Jamar Ellis,RF,So,10,8,2020,15204,Greensboro,263
34,2342425,Cameron Edmonds,p,Fr,6,1,2020,15204,Greensboro,263
51,1879566,Tyler Garam,P,Sr,0,0,2020,15204,Greensboro,263
34,2342425,Cameron Edmonds,1B,Fr,8,2,2021,15580,Greensboro,263
30,2340239,Michael Garvey Jr.,1B,Sr,32,32,2021,15580,Greensboro,263
19,2490462,Nate Fury,OF,Fr,2,1,2021,15580,Greensboro,263
28,2490472,Ned Flemister Jr.,INF,So,4,1,2021,15580,Greensboro,263
31,2349812,Donovan Felton,1B,Fr,0,0,2021,15580,Greensboro,263
9,2142824,Jamar Ellis,1B,So,13,12,2021,15580,Greensboro,263
41,2142594,Peyton Ebel,P,So,4,1,2021,15580,Greensboro,263
29,2007469,Chance Bryant,C,Sr,27,27,2021,15580,Greensboro,263
22,2005245,Cole Cooper,P,Sr,10,9,2021,15580,Greensboro,263
15,2342382,Dominic Colosimo,1B,So,10,1,2021,15580,Greensboro,263
27,2342424,Jared Cenal,1B,Jr,7,7,2021,15580,Greensboro,263
32,2490474,Drake Carrick,OF,Fr,4,2,2021,15580,Greensboro,263
17,2340218,Devin Brackin,OF,Sr,17,13,2021,15580,Greensboro,263
42,2363652,Jake Baldini,1B,Fr,9,1,2021,15580,Greensboro,263
1,1879480,Hunter Curtis,SS,Sr,33,33,2021,15580,Greensboro,263
37,2490476,Clifton Johnson,OF,Sr,2,1,2021,15580,Greensboro,263
45,2490487,Layton Helms,P,Jr,7,0,2021,15580,Greensboro,263
5,2010436,Ben Knuff,1B,Sr,14,3,2021,15580,Greensboro,263
36,2490475,Adam Weber,INF,Fr,5,1,2021,15580,Greensboro,263
10,2147788,Tyler Watson,1B,Jr,7,0,2021,15580,Greensboro,263
44,2490486,Dylan Ward,P,Fr,4,0,2021,15580,Greensboro,263
43,2490484,Alex Trepper,P,Fr,10,0,2021,15580,Greensboro,263
8,2154882,Devin Summers,SS,So,10,2,2021,15580,Greensboro,263
38,2490479,Nicholas Sosa,C,Fr,0,0,2021,15580,Greensboro,263
20,2490464,Aaron Smith,OF,So,4,4,2021,15580,Greensboro,263
21,2142838,Clayton Slater,P,Sr,8,4,2021,15580,Greensboro,263
35,2340241,Braxton Rupp,1B,Jr,22,22,2021,15580,Greensboro,263
2,2340240,Jared Rodriguez,1B,So,8,6,2021,15580,Greensboro,263
14,1883614,Brayden King,OF,Sr,24,24,2021,15580,Greensboro,263
13,1879481,Jacob Rodriguez,2B,Sr,19,18,2021,15580,Greensboro,263
25,2490465,Macon Pickard,P,Fr,3,0,2021,15580,Greensboro,263
24,1895406,Cameron Peters,1B,Sr,23,19,2021,15580,Greensboro,263
3,2158040,Luke Pegram,OF,So,10,6,2021,15580,Greensboro,263
11,2007790,Eli Moravick,P,Sr,11,0,2021,15580,Greensboro,263
16,2490457,Alexander Morales,UT,Sr,19,18,2021,15580,Greensboro,263
6,2005406,Casey Moore,SS,Sr,6,4,2021,15580,Greensboro,263
12,1879564,Scotty Mcguire,C,Sr,27,26,2021,15580,Greensboro,263
48,2490492,Mckinnon Martinelli,P,Fr,3,1,2021,15580,Greensboro,263
7,2142597,D.J. Lowry,OF,Sr,12,7,2021,15580,Greensboro,263
46,2490488,Nick Knutson,P,Fr,2,0,2021,15580,Greensboro,263
4,2361396,Josh Pittman,1B,Jr,10,4,2021,15580,Greensboro,263
18,2340225,Kendal Tucker,3B,Sr,14,13,2021,15580,Greensboro,263
6,2490475,Adam Weber,INF,So,32,30,2022,15860,Greensboro,263
14,2363652,Jake Baldini,1B,So,10,10,2022,15860,Greensboro,263
50,2682997,Brendan Mcmillian,,Fr,14,9,2022,15860,Greensboro,263
37,2682966,Jeffrey Mickey,,Fr,2,0,2022,15860,Greensboro,263
9,2490457,Alexander Morales,UT,Sr,35,34,2022,15860,Greensboro,263
3,2158040,Luke Pegram,OF,Jr,24,21,2022,15860,Greensboro,263
31,2682970,Nick Perez,,Fr,5,0,2022,15860,Greensboro,263
4,2361396,Josh Pittman,1B,Jr,21,19,2022,15860,Greensboro,263
46,2686799,Z. Price,p,N/A,1,0,2022,15860,Greensboro,263
25,2689369,Carson Rickman,p,Fr,4,0,2022,15860,Greensboro,263
10,2490492,Mckinnon Martinelli,P,So,9,8,2022,15860,Greensboro,263
2,2340240,Jared Rodriguez,1B,Jr,13,5,2022,15860,Greensboro,263
20,2490464,Aaron Smith,OF,Jr,24,21,2022,15860,Greensboro,263
38,2490479,Nicholas Sosa,C,So,2,0,2022,15860,Greensboro,263
33,2682978,Nick Stegura,,Fr,8,5,2022,15860,Greensboro,263
8,2154882,Devin Summers,SS,Jr,27,22,2022,15860,Greensboro,263
17,2490484,Alex Trepper,P,So,17,0,2022,15860,Greensboro,263
29,2682979,Myles Vacharasin,,Fr,18,15,2022,15860,Greensboro,263
22,2490486,Dylan Ward,P,So,23,0,2022,15860,Greensboro,263
15,2682980,Cam Watts,,Fr,25,16,2022,15860,Greensboro,263
35,2340241,Braxton Rupp,1B,Sr,32,30,2022,15860,Greensboro,263
24,2682963,Mo  Lopez,,Fr,14,0,2022,15860,Greensboro,263
45,2693265,Logan Lacheid,p,Fr,4,0,2022,15860,Greensboro,263
27,2682985,Tyler Lamarr,,Fr,9,0,2022,15860,Greensboro,263
41,2697411,Jesse Barker,pr,Fr,1,0,2022,15860,Greensboro,263
38,2687444,A. Blevins,p,N/A,12,3,2022,15860,Greensboro,263
44,2685690,Jaylon Brunson,ss,Fr,2,1,2022,15860,Greensboro,263
11,2490474,Drake Carrick,OF,So,34,31,2022,15860,Greensboro,263
49,2682982,Spencer Claus,,Fr,16,4,2022,15860,Greensboro,263
15,2342382,Dominic Colosimo,1B,Jr,0,0,2022,15860,Greensboro,263
26,2682904,Zach Crites,,Fr,8,0,2022,15860,Greensboro,263
7,2682958,Donald Dungee,,Fr,5,1,2022,15860,Greensboro,263
18,2142594,Peyton Ebel,P,Jr,8,0,2022,15860,Greensboro,263
34,2342425,Cameron Edmonds,1B,So,31,25,2022,15860,Greensboro,263
1,2142824,Jamar Ellis,1B,Jr,12,3,2022,15860,Greensboro,263
31,2349812,Donovan Felton,1B,So,0,0,2022,15860,Greensboro,263
32,2682959,Cooper Ferguson,,Fr,3,0,2022,15860,Greensboro,263
28,2490472,Ned Flemister Jr.,INF,Jr,13,4,2022,15860,Greensboro,263
12,2490462,Nate Fury,OF,So,6,1,2022,15860,Greensboro,263
23,2682960,Sam Hayen,,Fr,22,17,2022,15860,Greensboro,263
16,2490487,Layton Helms,P,Sr,5,0,2022,15860,Greensboro,263
0,2689729,Justin Kerr,p,Fr,2,1,2022,15860,Greensboro,263
13,2490488,Nick Knutson,P,So,2,0,2022,15860,Greensboro,263
19,2682981,Hayden Woods,,Fr,13,4,2022,15860,Greensboro,263
39,2682996,Braxton King,,Fr,21,16,2022,15860,Greensboro,263
