jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1300167,Vincent Falconi,OF,Fr,0,0,2012,10942,Wash. & Jeff.,751
8,1194846,Matt Fry,INF,So,0,0,2012,10942,Wash. & Jeff.,751
35,1300173,Nick Huffman,P,Fr,0,0,2012,10942,Wash. & Jeff.,751
20,1300171,John Kutzfara,OF,Fr,0,0,2012,10942,Wash. & Jeff.,751
7,1097342,Scott Liller,INF,Jr,0,0,2012,10942,Wash. & Jeff.,751
22,1300178,Derek Mcilvane,INF,So,0,0,2012,10942,Wash. & Jeff.,751
6,1194845,Kyle Mclain,INF,So,0,0,2012,10942,Wash. & Jeff.,751
4,1300166,Dan Michael,OF,Fr,0,0,2012,10942,Wash. & Jeff.,751
44,1195735,D.J. Michalski,INF,So,0,0,2012,10942,Wash. & Jeff.,751
24,1195725,Eddie Nogay,P,So,0,0,2012,10942,Wash. & Jeff.,751
31,1195730,Brian O'Neill,INF,So,0,0,2012,10942,Wash. & Jeff.,751
32,1195731,Ronny Peirish,C,So,0,0,2012,10942,Wash. & Jeff.,751
5,1195736,Jordan Reiner,INF,So,0,0,2012,10942,Wash. & Jeff.,751
34,1195732,Randall Risch,P,So,0,0,2012,10942,Wash. & Jeff.,751
42,1195734,Marc Rizzo,P,So,0,0,2012,10942,Wash. & Jeff.,751
17,1195721,Tyler Schultz,C,So,0,0,2012,10942,Wash. & Jeff.,751
21,1300172,Kyle Smith,INF,Fr,0,0,2012,10942,Wash. & Jeff.,751
15,1194849,Josh Staniscia,OF,So,0,0,2012,10942,Wash. & Jeff.,751
27,1195726,Mike Vizzini,P,So,0,0,2012,10942,Wash. & Jeff.,751
40,1300176,Mark Wesolek,C,Fr,0,0,2012,10942,Wash. & Jeff.,751
29,1195728,Corey Young,P,Jr,0,0,2012,10942,Wash. & Jeff.,751
37,1300174,Jared Baird,P,So,14,1,2013,11320,Wash. & Jeff.,751
14,1300169,Cory Bauer,OF,So,21,0,2013,11320,Wash. & Jeff.,751
13,1097345,Mike Beerman,INF,Sr,17,8,2013,11320,Wash. & Jeff.,751
11,1194844,Matt Boronsky,OF,Jr,8,1,2013,11320,Wash. & Jeff.,751
2,1097341,Scott Brady,OF,Sr,44,36,2013,11320,Wash. & Jeff.,751
30,1300175,Alex Carr,P,So,0,0,2013,11320,Wash. & Jeff.,751
19,1415999,Steve Chappars,OF,Fr,2,0,2013,11320,Wash. & Jeff.,751
9,1415997,Nick Comport,P,Fr,0,0,2013,11320,Wash. & Jeff.,751
12,1300168,Tyler Dean,P,So,11,7,2013,11320,Wash. & Jeff.,751
10,1300167,Vincent Falconi,OF,So,10,0,2013,11320,Wash. & Jeff.,751
8,1194846,Matt Fry,INF,Jr,19,5,2013,11320,Wash. & Jeff.,751
23,1300173,Nick Huffman,P,So,1,0,2013,11320,Wash. & Jeff.,751
16,1415998,Nick Kolat,INF,Fr,11,1,2013,11320,Wash. & Jeff.,751
20,1300171,John Kutzfara,OF,So,22,11,2013,11320,Wash. & Jeff.,751
7,1097342,Scott Liller,INF,Sr,43,42,2013,11320,Wash. & Jeff.,751
22,1300178,Derek Mcilvane,INF,Jr,45,44,2013,11320,Wash. & Jeff.,751
6,1194845,Kyle Mclain,INF,Jr,45,45,2013,11320,Wash. & Jeff.,751
4,1300166,Dan Michael,OF,So,10,1,2013,11320,Wash. & Jeff.,751
44,1195735,D.J. Michalski,INF,Jr,36,36,2013,11320,Wash. & Jeff.,751
24,1195725,Eddie Nogay,P,Jr,15,12,2013,11320,Wash. & Jeff.,751
31,1195730,Brian O'Neill,INF,Jr,13,12,2013,11320,Wash. & Jeff.,751
26,1416002,Anthony Paladino,INF,Fr,8,1,2013,11320,Wash. & Jeff.,751
32,1195731,Ronny Peirish,C,Jr,46,46,2013,11320,Wash. & Jeff.,751
28,1195736,Jordan Reiner,INF,Jr,18,5,2013,11320,Wash. & Jeff.,751
34,1195732,Randall Risch,P,Jr,15,5,2013,11320,Wash. & Jeff.,751
25,1195734,Marc Rizzo,P,Jr,8,0,2013,11320,Wash. & Jeff.,751
3,1415996,Michael Ruffing,INF,Fr,29,27,2013,11320,Wash. & Jeff.,751
17,1195721,Tyler Schultz,C,Jr,43,40,2013,11320,Wash. & Jeff.,751
21,1300172,Kyle Smith,INF,So,33,16,2013,11320,Wash. & Jeff.,751
15,1194849,Josh Staniscia,OF,Jr,46,46,2013,11320,Wash. & Jeff.,751
27,1195726,Mike Vizzini,P,Jr,13,6,2013,11320,Wash. & Jeff.,751
18,1300176,Mark Wesolek,C,So,14,4,2013,11320,Wash. & Jeff.,751
29,1195728,Corey Young,P,Sr,4,2,2013,11320,Wash. & Jeff.,751
37,1300174,Jared Baird,P,Jr,12,9,2014,11620,Wash. & Jeff.,751
14,1300169,Cory Bauer,OF,Jr,30,14,2014,11620,Wash. & Jeff.,751
4,1525344,Kevin Begley,INF,Fr,7,0,2014,11620,Wash. & Jeff.,751
30,1300175,Alex Carr,P,Jr,4,0,2014,11620,Wash. & Jeff.,751
23,1415997,Nick Comport,P,So,6,0,2014,11620,Wash. & Jeff.,751
12,1300168,Tyler Dean,P,Jr,7,4,2014,11620,Wash. & Jeff.,751
26,1525337,Frank Fortunato,INF,Fr,11,0,2014,11620,Wash. & Jeff.,751
8,1194846,Matt Fry,INF,Sr,22,9,2014,11620,Wash. & Jeff.,751
7,1525331,Nick Gatins,OF,Fr,12,3,2014,11620,Wash. & Jeff.,751
20,1525346,Jake Gordon,INF,Fr,13,2,2014,11620,Wash. & Jeff.,751
13,1525334,Riley Groves,P,Fr,11,0,2014,11620,Wash. & Jeff.,751
18,1525335,Derek Helbing,C,Fr,16,8,2014,11620,Wash. & Jeff.,751
46,1525345,Trevor Kerr,P,Fr,4,0,2014,11620,Wash. & Jeff.,751
16,1415998,Nick Kolat,INF,So,9,1,2014,11620,Wash. & Jeff.,751
5,1525330,Adam Larue,INF,Fr,8,3,2014,11620,Wash. & Jeff.,751
22,1300178,Derek Mcilvane,INF,Sr,44,44,2014,11620,Wash. & Jeff.,751
42,1525329,Nelson Mckown,1B,Fr,3,0,2014,11620,Wash. & Jeff.,751
6,1194845,Kyle Mclain,INF,Sr,44,44,2014,11620,Wash. & Jeff.,751
11,1300166,Dan Michael,OF,Jr,8,1,2014,11620,Wash. & Jeff.,751
44,1195735,D.J. Michalski,INF,Sr,28,27,2014,11620,Wash. & Jeff.,751
28,1525338,Tim Mulvey,P,Fr,8,2,2014,11620,Wash. & Jeff.,751
24,1195725,Eddie Nogay,P,Sr,11,10,2014,11620,Wash. & Jeff.,751
31,1195730,Brian O'Neill,INF,Sr,12,11,2014,11620,Wash. & Jeff.,751
2,1416002,Anthony Paladino,INF,So,30,24,2014,11620,Wash. & Jeff.,751
9,1525332,Joe Palumbo,OF,Fr,9,0,2014,11620,Wash. & Jeff.,751
32,1195731,Ronny Peirish,C,Sr,44,44,2014,11620,Wash. & Jeff.,751
39,1538471,Casey Rebosky,OF,Fr,1,0,2014,11620,Wash. & Jeff.,751
34,1195732,Randall Risch,P,Sr,8,0,2014,11620,Wash. & Jeff.,751
3,1415996,Michael Ruffing,INF,So,15,14,2014,11620,Wash. & Jeff.,751
38,1538470,Joe Salmen,OF,Fr,5,0,2014,11620,Wash. & Jeff.,751
17,1195721,Tyler Schultz,C,Sr,41,37,2014,11620,Wash. & Jeff.,751
21,1300172,Kyle Smith,INF,Jr,43,41,2014,11620,Wash. & Jeff.,751
33,1525340,Eric Smith,P,Fr,0,0,2014,11620,Wash. & Jeff.,751
15,1194849,Josh Staniscia,OF,Sr,44,44,2014,11620,Wash. & Jeff.,751
10,1525333,Nick Vento,OF,Fr,39,37,2014,11620,Wash. & Jeff.,751
40,1525343,Joe Vita,P,Fr,11,4,2014,11620,Wash. & Jeff.,751
27,1195726,Mike Vizzini,P,Sr,13,3,2014,11620,Wash. & Jeff.,751
19,1525336,Justin Zak,OF,Fr,6,0,2014,11620,Wash. & Jeff.,751
37,1300174,Jared Baird,P,Sr,13,13,2015,12080,Wash. & Jeff.,751
14,1300169,Cory Bauer,OF,Sr,30,24,2015,12080,Wash. & Jeff.,751
4,1525344,Kevin Begley,INF,So,9,1,2015,12080,Wash. & Jeff.,751
40,1666131,William Bowser,P,Fr,2,0,2015,12080,Wash. & Jeff.,751
30,1300175,Alex Carr,P,Sr,11,0,2015,12080,Wash. & Jeff.,751
23,1415997,Nick Comport,P,Jr,6,0,2015,12080,Wash. & Jeff.,751
12,1300168,Tyler Dean,P,Sr,6,1,2015,12080,Wash. & Jeff.,751
27,1525337,Frank Fortunato,INF,So,18,10,2015,12080,Wash. & Jeff.,751
7,1525331,Nick Gatins,OF,So,7,5,2015,12080,Wash. & Jeff.,751
20,1525346,Jake Gordon,INF,So,27,18,2015,12080,Wash. & Jeff.,751
13,1525334,Riley Groves,P,So,13,11,2015,12080,Wash. & Jeff.,751
18,1525335,Derek Helbing,C,So,33,31,2015,12080,Wash. & Jeff.,751
41,1666122,Matthew Heslin,P,Fr,2,0,2015,12080,Wash. & Jeff.,751
26,1525345,Trevor Kerr,P,So,8,4,2015,12080,Wash. & Jeff.,751
16,1415998,Nick Kolat,INF,Jr,10,5,2015,12080,Wash. & Jeff.,751
5,1525330,Adam Larue,INF,So,21,12,2015,12080,Wash. & Jeff.,751
45,1666134,Ben Langdon,P,Fr,1,0,2015,12080,Wash. & Jeff.,751
11,1525329,Nelson Mckown,1B,So,25,20,2015,12080,Wash. & Jeff.,751
31,1666118,Aj Melvin,OF,Fr,0,0,2015,12080,Wash. & Jeff.,751
42,1666132,Mark Merlino,INF,Fr,1,0,2015,12080,Wash. & Jeff.,751
34,1666119,Nick Morton,INF,Jr,39,30,2015,12080,Wash. & Jeff.,751
28,1525338,Tim Mulvey,P,So,18,1,2015,12080,Wash. & Jeff.,751
2,1416002,Anthony Paladino,INF,Jr,37,34,2015,12080,Wash. & Jeff.,751
9,1525332,Joe Palumbo,OF,So,13,2,2015,12080,Wash. & Jeff.,751
15,1666115,Gannon Rooney,OF,Fr,46,46,2015,12080,Wash. & Jeff.,751
3,1415996,Michael Ruffing,INF,Jr,42,41,2015,12080,Wash. & Jeff.,751
17,1666116,Bryce Schnatterly,P,Fr,8,2,2015,12080,Wash. & Jeff.,751
8,1666114,Ryan Sciullo,OF,Fr,33,27,2015,12080,Wash. & Jeff.,751
21,1300172,Kyle Smith,INF,Sr,46,46,2015,12080,Wash. & Jeff.,751
33,1525340,Eric Smith,P,So,0,0,2015,12080,Wash. & Jeff.,751
29,1666117,Dan Trettel,C,Fr,18,15,2015,12080,Wash. & Jeff.,751
10,1525333,Nick Vento,OF,So,46,46,2015,12080,Wash. & Jeff.,751
24,1525343,Joe Vita,P,So,13,7,2015,12080,Wash. & Jeff.,751
35,1666130,Ryan Willen,C,Fr,1,0,2015,12080,Wash. & Jeff.,751
39,1666121,Jordan Yates,OF,Fr,2,2,2015,12080,Wash. & Jeff.,751
6,1666113,Luke Zaharen,INF,Fr,11,0,2015,12080,Wash. & Jeff.,751
19,1525336,Justin Zak,OF,So,21,6,2015,12080,Wash. & Jeff.,751
