"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lincoln, Jack","So","2678344",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678344",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Lucas, Gus","Fr","2810393",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810393",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Luckey, Cole","So","2678354",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678354",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Lutz, Travis","So","2810403",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810403",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Mall, Dalton","Sr","2471498",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2471498",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Manteufel, TJ","Jr","2471477",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2471477",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Manthey, Connor","Sr","2124668",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2124668",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Marks, Brayden","Fr","2810439",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810439",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"McGinnis, Cal","So","2678332",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678332",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Mylott, Michael","So","2678340",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678340",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Norris, Jacob","So","2810420",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810420",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"O'Brien, Timmy","So","2678348",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678348",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"O'Brien, Connor","Sr","2124682",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2124682",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Potthoff, Anthony","So","2810288",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2810288",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Tinajero, Vince","So","2678375",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2678375",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Trepanier, Luke","So",NA,2023,"12","P",NA,72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Vogel, Ryan","Jr","2301038",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=72&stats_player_seq=2301038",72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
"Zeidler, Theo","Fr",NA,2023,"20","P",NA,72,"Bradley","/team/72/16340",884,"MVC",1,2023,16340
