"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ortiz, Diego","Fr",NA,2022,"42","OF",NA,9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Perry, Zaylen","Fr","2665725",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665725",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Puckett, Peyton","So","2665708",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665708",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Reed, Matthew","Jr","2310209",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2310209",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Reynolds, Jackson","Sr","2665729",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665729",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Rivers, Jake","Fr","2475741",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2475741",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Roberts, Andrew","So","2305232",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2305232",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Sears, Josh","Sr","2665724",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665724",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Sewell, JC","Jr","2665728",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665728",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Skinner, Dalton","Jr","2345175",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2345175",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Smith, Jonah","So","2118738",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2118738",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Smith, Blaine","Sr","2310208",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2310208",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Stump, Austin","Sr","2118733",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2118733",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Taylor, Collin","Sr","2117401",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2117401",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Walton, Brooks","Jr","2665730",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665730",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Waugh, Tyler","Fr","2665695",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665695",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Willoughby, Brandon","Jr","2665735",2022,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2665735",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
"Wright, Nick","So","2475773",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9&stats_player_seq=2475773",9,"UAB","/team/9/15860",24312,"C-USA",1,15860
