"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dillon, Grady","Fr","2668141",2022,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668141",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Drengwitz, Stephen","Jr","2331320",2022,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331320",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Duvall, Jack","Jr","2331316",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331316",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Everett, Tristan","Jr","2486458",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486458",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Faivre, Jacob","Jr","2331309",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331309",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Falk, Andrew","So","2486470",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486470",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Farrington, Parker","So","2486476",2022,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486476",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Ferreira, Brian","Fr","2668137",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668137",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Foreman, Jackson","So","2486477",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486477",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Furtado, Zach","So","2486472",2022,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486472",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Gayles, Miles","Jr","2331326",2022,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331326",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Hansen, Blaine","Sr","2133404",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133404",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Hayden, Ryan","Sr","2133521",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133521",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Horn, Sam","Jr","2331293",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331293",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Horning, Gavin","Jr","2331324",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331324",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"House, Matt","Sr","2133503",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133503",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Houser, Connor","So","2486465",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486465",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Kulina, Carson","Sr","2133474",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133474",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Kwolek, Jeremy","So","2486478",2022,"71","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486478",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Laird, Ethan","Jr","2486444",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486444",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Leinenbach, Arron","So","2486482",2022,"88","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486482",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Lencz, Stephen","So","2486480",2022,"74","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486480",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Lisa, Kyle","Sr","2486460",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486460",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Loughran, Blake","So","2486452",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486452",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Madagan, Haden","Jr","2331305",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331305",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Martin, Colby","So","2486463",2022,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486463",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"McGinnis, Logan","So",NA,2022,"50","OF",NA,637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Moon, Matt","Sr","2001002",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2001002",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Morton, CJ","Sr","1779474",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=1779474",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Owen, Reilly","So","2331306",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331306",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Pancione, Dominic","Fr","2668146",2022,"72","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668146",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Partin, Austin","Sr","2133359",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133359",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Partin, Dillon","So","2486473",2022,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486473",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Pastel, Calvin","Sr","2133458",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133458",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Pickette, Brody","Fr","2668138",2022,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668138",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Prosperi, Michael","Sr","2002956",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2002956",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Radaszewski, Luke","Sr","2133398",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133398",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Ritter, Frankie","Sr","2133449",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133449",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Savoia, Tristan","Jr","2331288",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331288",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Savoia, Torrey","Jr","2331310",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331310",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Shadle, Ayden","Fr","2668149",2022,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668149",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Stewart, Daulton","Fr","2668143",2022,"67","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668143",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Templeton, Cade","Sr","2011607",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2011607",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Torres, Aaron","Sr","2133493",2022,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133493",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Troutner, Jake","So","2486464",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486464",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Tucker, Nicholas","Jr","2331289",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331289",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Usa, Michael","So","2486483",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2486483",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Verzaleno, Mike","Sr","2133406",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133406",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Walker, Matt","Jr","2331322",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331322",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Ward, Anthony","Sr","2133440",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2133440",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Wilson, Scott","Fr","2668140",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2668140",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Wood, Logan","Sr","2331308",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331308",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
"Zimmerman, Ethan","Jr","2331323",2022,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=637&stats_player_seq=2331323",637,"Shenandoah","/team/637/15860",903,"ODAC",3,2022,15860
