"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Papeo, Thomas","Fr","2956300",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956300",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Pellone, Christian","Sr","2510645",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2510645",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Petrosh, Steve","Jr","2663513",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2663513",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Ramsey, Connor","Fr","2956379",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956379",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Rappa, Nick","So","2815078",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2815078",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Reistle, Dan","Fr","2956276",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956276",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Rivera, Noah","So","2815077",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2815077",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Rodriguez, Caleb","Sr","2510595",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2510595",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Rowan, Nolan","Sr","2510591",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2510591",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Salvatore, Rob","Jr","2956265",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956265",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Scire, Adam","Fr","2956374",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956374",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Sellari, Nick","Fr","2956290",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956290",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Stone, Tyler","So","2815095",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2815095",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Teixeira, Justin","So","2815122",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2815122",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Tomalavage, CJ","Jr","2956249",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956249",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Urbanik, Chris","Jr","2672325",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2672325",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Valencia, Chris","Fr",NA,2024,"35","UT",NA,329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
"Wright, Tim","Fr","2956382",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=329&stats_player_seq=2956382",329,"Kean","/team/329/16580",891,"NJAC",3,2024,16580
