"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Nott, Kyle","Sr","2528855",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2528855",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Owens, DeMarion","So",NA,2024,"16","INF",NA,262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Passinault, John","So","2808302",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2808302",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Phipps, Colby","Jr","2658531",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658531",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Pierce, Brendan","Sr","2494874",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2494874",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Riley, Michael","Jr","2977559",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977559",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Rohman, Carter","Jr","2658383",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658383",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Rutkowski, Nick","Sr","2318984",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2318984",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Rydquist, Jake","Sr","2321288",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2321288",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Schell, Josh","So","2808353",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2808353",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Schuman, Connor","Sr","2501876",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2501876",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Stark, Elijah","Jr","2977560",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977560",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Stimac, Ryan","Fr","2977124",2024,"17","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977124",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Stornello Jr., Louis","So",NA,2024,"40","P",NA,262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Thorington, Allan","Jr","2658532",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658532",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"VanEnkevort, Ayden","So","2808312",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2808312",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Warren, Zach","Fr","2977125",2024,"2","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2977125",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Wilhelmi, Cole","So",NA,2024,"9","INF",NA,262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
"Wynalda, Logan","Sr","2658571",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=262&stats_player_seq=2658571",262,"Grand Valley St.","/team/262/16580",854,"GLIAC",2,2024,16580
