"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rogers, Jaxyn","Fr",NA,2024,"53","INF",NA,1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Ruff, Ryan","Jr","2962671",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962671",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Rumachik, Hunter","Sr","2654713",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2654713",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Shay, Christopher","Sr","2478824",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2478824",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Sherman, Jacob","Sr","2478829",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2478829",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Sloan, Tate","Fr","2962636",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962636",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Stewart, Connor","Jr","2816901",2024,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2816901",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Wagner, Brett","Sr","2669692",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2669692",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Wilson, Carson","Sr","2478817",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2478817",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
"Yancy, Tyler","Jr","2962650",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1062&stats_player_seq=2962650",1062,"East Tex. Baptist","/team/1062/16580",14825,"ASC",3,2024,16580
