"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Neuschaefer, Ty","Jr","1302045",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302045",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Nockerts, Alex","Fr","1539793",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539793",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Olson, Alex","So","1302033",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302033",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Paepke, Taylor","Fr","1539794",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539794",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Pronschinske, Alex","So","1428351",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428351",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Risch, Matt","Jr","1302046",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302046",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Robers, Tyler","Jr","1302049",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302049",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Schmitt, Clayton","So","1428353",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428353",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Schovanec, Tyler","So","1428346",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428346",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Simons, Conner","Fr",NA,2014,"38","C",NA,120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Sweet, Jake","Fr","1539796",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539796",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Sykes, Kyle","Jr","1428347",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428347",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Turner, Ben","So","1428349",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428349",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Urban, Ethan","So","1428359",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1428359",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Wiseman, Zach","Jr","1302047",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1302047",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
"Zeinert, Jonah","Fr","1539797",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=120&stats_player_seq=1539797",120,"Carroll (WI)","/team/120/11620",23119,"MWC",3,11620
