"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lindsey, Marlon","Jr","2654778",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654778",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Maxwell, Mason","Jr","2128831",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2128831",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"McEvoy, Adam","Fr","2654763",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654763",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"McNelis, Logan","Fr","2654783",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654783",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Megginson, Connor","Jr","2128828",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2128828",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Muni, Ian","So","2503527",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503527",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Musey, Logan","Fr","2654781",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654781",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Musey, Garrett","So","2319915",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2319915",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Schmidt, Karl","So","2503538",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503538",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Slavin, Adam","So","2503541",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503541",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Szczerba, Jack","Fr","2654779",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654779",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Taylor, Luke","So","2319895",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2319895",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Trimarco, Hayden","So","2319891",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2319891",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Vitale, Jake","Fr","2654759",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2654759",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
"Walker, Kyle","So","2503537",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8366&stats_player_seq=2503537",8366,"Goldey-Beacom","/team/8366/15860",28752,"CACC",2,2022,15860
