jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2491727,Kyle Farrell,P,Fr,12,0,2021,15580,Notre Dame  (MEC),30126
21,1999160,Nick Farrell,1B,Jr,40,40,2021,15580,Notre Dame  (MEC),30126
40,2491849,Dorian Evans,INF,Fr,0,0,2021,15580,Notre Dame  (MEC),30126
30,2491820,Jj Espy,P,Sr,1,0,2021,15580,Notre Dame  (MEC),30126
34,2329011,Kyle Espineli,INF,Jr,9,8,2021,15580,Notre Dame  (MEC),30126
44,2137458,Patrick Burke,P,So,3,0,2021,15580,Notre Dame  (MEC),30126
10,2491691,Jesse Clark,P,So,7,4,2021,15580,Notre Dame  (MEC),30126
28,2328921,Brady Biglin,P,Fr,10,10,2021,15580,Notre Dame  (MEC),30126
37,2491846,Bryan Benedict,P,Fr,7,0,2021,15580,Notre Dame  (MEC),30126
25,2137507,Jacob Aniol,P,So,0,0,2021,15580,Notre Dame  (MEC),30126
2,1999665,Patrick Aiken,OF,Jr,12,12,2021,15580,Notre Dame  (MEC),30126
38,2328915,Kyle Davanaugh,OF,So,0,0,2021,15580,Notre Dame  (MEC),30126
26,2116472,Devin Fish,P,So,8,3,2021,15580,Notre Dame  (MEC),30126
27,2329015,Cameron Kern,P,Fr,6,1,2021,15580,Notre Dame  (MEC),30126
36,2329029,Parker Hray,OF,Fr,26,25,2021,15580,Notre Dame  (MEC),30126
17,1999668,Kevin Guzik,P,Sr,6,0,2021,15580,Notre Dame  (MEC),30126
8,2491694,Michael Zeuli,OF,So,40,40,2021,15580,Notre Dame  (MEC),30126
11,2010167,Leo Wells,C,Jr,11,6,2021,15580,Notre Dame  (MEC),30126
33,2491782,Louis Supan,P,Fr,4,0,2021,15580,Notre Dame  (MEC),30126
35,2137486,Ashton Spurgeon,P,Jr,11,3,2021,15580,Notre Dame  (MEC),30126
5,2491676,Will Sowder,P,So,3,0,2021,15580,Notre Dame  (MEC),30126
31,2137490,Kaleb Shultz,OF,So,1,0,2021,15580,Notre Dame  (MEC),30126
3,2345089,Maximilian Schweiger,OF,Fr,0,0,2021,15580,Notre Dame  (MEC),30126
15,2328935,Ben Ross,INF,Fr,40,40,2021,15580,Notre Dame  (MEC),30126
7,2137494,Matt Richards,C,Sr,31,31,2021,15580,Notre Dame  (MEC),30126
23,2491731,Nick Petrolla,3B,Jr,34,34,2021,15580,Notre Dame  (MEC),30126
6,2137503,Jacob Fonderlin,C,So,31,31,2021,15580,Notre Dame  (MEC),30126
9,2137493,Hayden Parker,UT,Jr,16,12,2021,15580,Notre Dame  (MEC),30126
14,2329020,Michael Paljich,UT,Fr,3,0,2021,15580,Notre Dame  (MEC),30126
13,2328926,Austin Mora,UT,Jr,34,32,2021,15580,Notre Dame  (MEC),30126
32,2329003,Shane Mittleman,INF,Jr,18,18,2021,15580,Notre Dame  (MEC),30126
12,2328940,Aaron Miller,C,Fr,37,36,2021,15580,Notre Dame  (MEC),30126
98,2328968,Alec Mendoza,P,Fr,0,0,2021,15580,Notre Dame  (MEC),30126
29,1887600,Todd Marshall,P,Sr,1,0,2021,15580,Notre Dame  (MEC),30126
1,2491647,Damion Legaspe,INF,Fr,9,6,2021,15580,Notre Dame  (MEC),30126
97,2137504,Dominic Lemaster,P,So,0,0,2021,15580,Notre Dame  (MEC),30126
20,1999191,Joseph Paskell,UT,Jr,1,1,2021,15580,Notre Dame  (MEC),30126
24,2328817,Justin Hudecek,OF,Jr,9,7,2021,15580,Notre Dame  (MEC),30126
16,2328968,Alec Mendoza,P,So,50,49,2022,15860,Notre Dame  (MEC),30126
12,2328940,Aaron Miller,UT,So,45,33,2022,15860,Notre Dame  (MEC),30126
37,2664523,Nate Miller,C,Fr,24,17,2022,15860,Notre Dame  (MEC),30126
32,2329003,Shane Mittleman,INF,Sr,48,44,2022,15860,Notre Dame  (MEC),30126
13,2328926,Austin Mora,UT,Sr,44,34,2022,15860,Notre Dame  (MEC),30126
2,2345089,Maximilian Schweiger,OF,Fr,8,0,2022,15860,Notre Dame  (MEC),30126
23,2491731,Nick Petrolla,3B,Sr,45,43,2022,15860,Notre Dame  (MEC),30126
27,2664515,Joe Prevesk,INF,So,14,4,2022,15860,Notre Dame  (MEC),30126
15,2328935,Ben Ross,INF,Fr,52,52,2022,15860,Notre Dame  (MEC),30126
24,2664513,Tyler Shadle,C,So,34,32,2022,15860,Notre Dame  (MEC),30126
8,2491694,Michael Zeuli,OF,Jr,49,47,2022,15860,Notre Dame  (MEC),30126
9,2137493,Hayden Parker,UT,Jr,27,18,2022,15860,Notre Dame  (MEC),30126
18,2664511,Preston Mauzy,INF,Jr,8,2,2022,15860,Notre Dame  (MEC),30126
35,2664520,Trevor Jurski,P,Fr,6,0,2022,15860,Notre Dame  (MEC),30126
17,2329015,Cameron Kern,P,Fr,9,1,2022,15860,Notre Dame  (MEC),30126
14,2664509,Calvin Andringa,P,Jr,13,9,2022,15860,Notre Dame  (MEC),30126
28,2664516,Danny Brammer,P,So,3,0,2022,15860,Notre Dame  (MEC),30126
36,2664521,Matthew Brown,P,Fr,9,0,2022,15860,Notre Dame  (MEC),30126
1,2491647,Damion Legaspe,INF,So,0,0,2022,15860,Notre Dame  (MEC),30126
5,2491691,Jesse Clark,P,Jr,19,0,2022,15860,Notre Dame  (MEC),30126
29,2664518,Alex Dicke,P,Fr,15,11,2022,15860,Notre Dame  (MEC),30126
20,2137458,Patrick Burke,P,Jr,2,0,2022,15860,Notre Dame  (MEC),30126
25,2491727,Kyle Farrell,P,Fr,14,8,2022,15860,Notre Dame  (MEC),30126
21,1999160,Nick Farrell,UT,Sr,49,49,2022,15860,Notre Dame  (MEC),30126
26,2116472,Devin Fish,P,Jr,16,6,2022,15860,Notre Dame  (MEC),30126
6,2137503,Jacob Fonderlin,C,Jr,4,4,2022,15860,Notre Dame  (MEC),30126
7,2329029,Parker Hray,OF,So,19,11,2022,15860,Notre Dame  (MEC),30126
11,2491849,Dorian Evans,INF,So,1,0,2022,15860,Notre Dame  (MEC),30126
34,2329011,Kyle Espineli,INF,Sr,46,46,2022,15860,Notre Dame  (MEC),30126
14,2664509,Calvin Andringa,P,-,Sr,0,2023,16340,Notre Dame  (MEC),30126
11,2491849,Dorian Evans,INF,-,Jr,0,2023,16340,Notre Dame  (MEC),30126
7,2329029,Parker Hray,OF,-,Jr,0,2023,16340,Notre Dame  (MEC),30126
12,2328940,Aaron Miller,UT,-,Jr,0,2023,16340,Notre Dame  (MEC),30126
2,2345089,Maximilian Schweiger,OF,-,So,0,2023,16340,Notre Dame  (MEC),30126
