"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McConnell, Aidan","So","2671990",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2671990",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Mendlinger, Noah","Sr","2134430",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134430",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Metivier, Adam","Jr","2472974",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472974",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Metts, B.","Fr","2678818",2023,"4","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2678818",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Moore, Baylin","Jr","2134421",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134421",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Moss, Haydon","Sr","2674134",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2674134",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Newman, Kole","Jr","2134435",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134435",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Pelfrey, Kyler","Jr","2134418",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134418",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Raines, John","N/A","2817274",2023,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2817274",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Robertson, Reid","So","2471926",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2471926",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Rolick, Chris","Sr","2134438",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134438",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Ryan, Jacob","Jr","2818901",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2818901",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Sapp, Palmer","Jr","2667578",2023,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2667578",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Saunders, Jay","Sr","2134417",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134417",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Scott, E.","Fr","2678819",2023,"1","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2678819",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Scudellari, Luc","Sr","2134433",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134433",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Slaughter, B.","N/A","2834964",2023,"44","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2834964",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Spivey, Mason","Jr","2667579",2023,"27","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2667579",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Sturgell, Ashton","Sr","2134441",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134441",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Swenson, Davis","Jr","2672102",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2672102",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Tillman, Caden","N/A","2834965",2023,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2834965",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Tuten, Ben","Sr","2472942",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472942",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Walters, Tyler","Jr","2472978",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2472978",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Weatherford, J.","N/A","2817275",2023,"9","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2817275",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Weurth, Gabriel","Fr","2818777",2023,"32","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2818777",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
"Wilson, Forrest","Sr","2134437",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1096&stats_player_seq=2134437",1096,"Georgia College","/team/1096/16340",12923,"Peach Belt",2,2023,16340
