"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fowler, Jaden","So","2828405",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828405",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Gamache, Zack","So","2679925",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679925",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Gendron, Louis","Sr","2474397",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2474397",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Gordon, Matt","Fr","2828393",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828393",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Griffin, Jack","Fr","2828394",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828394",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Hayner, Jeff","Sr","2352793",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352793",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Irvis, Tyrell","Jr","2352803",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352803",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Krill, Thomas","So","2679984",2023,"66","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679984",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Kuzmich, Jesse","Fr","2828396",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828396",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Lavoie, KJ","So","2674365",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2674365",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Littlejohn, Myles","So","2490416",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2490416",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"McDonald, Jack","Sr","2143935",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2143935",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"McGee, Ryan","Sr","2113536",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2113536",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Mokanos, Niko","So","2679964",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679964",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Motley, Kenyon","Fr","2828397",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828397",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Myers, Josh","Jr","2679965",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679965",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Nazzaro, Michael","Jr","2508757",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2508757",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Orlando, Stephen","Jr","2352804",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352804",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Owen, Danny","Sr","2143933",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2143933",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Palmer, Chris","Jr","2352805",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352805",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Pascucci, Avery","Sr","2352806",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352806",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Reed, Jared","Sr","2352808",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352808",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Romano, Tyler","Sr","2474407",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2474407",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Rubino, Noah","Sr","2113545",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2113545",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Sanders, Stephan","Sr","2474408",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2474408",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Signor, Drew","Sr","2352770",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2352770",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Socci, Tony","Sr","2137508",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2137508",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Stewart, Carson","Sr","2474410",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2474410",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Stewart, Gabe","Fr","2828398",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828398",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Taveras, Brandon","Sr","2474411",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2474411",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Tiberia, Matthew","Fr","2828399",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2828399",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Toms, Nathan","Jr","2679979",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679979",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Tucker, Chase","So","2674187",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2674187",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Vaughn, Zephaniah","Sr","2474414",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2474414",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Venditti, Vince","So","2679958",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679958",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Ward, James","So","2679953",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679953",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Wasula, Pryce","Sr","2143860",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2143860",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
"Wojichowski, Brian","Sr","2679924",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1347&stats_player_seq=2679924",1347,"Saint Rose","/team/1347/16340",899,"NE10",2,2023,16340
