"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leister, Zane","So","1881114",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881114",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Manger, Tyler","Fr","1991296",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991296",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Mays, James","Jr","1767211",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1767211",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"McCall, Jordan","So","1881115",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881115",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Michaelis, Chris","Sr","1645857",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1645857",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Plants, Aidan","So","1881125",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881125",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Plunket, Jacob","Fr","1991291",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991291",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Rosario, Nick","So","1881131",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881131",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Schanne, Stephen","Fr","1991293",2018,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991293",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Schuchart, Brandyn","Fr","1991297",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991297",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Sharp, Aaron","So","1881129",2018,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881129",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Shomberg, Jim","Sr","1645854",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1645854",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Smith, Aaron","So","1887292",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1887292",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Stiuso, George","So","1881126",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881126",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Virga, Justin","Fr","1991288",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1991288",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Wojcik, Zach","So","1881113",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1881113",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
"Zdinak, William","Jr","1767212",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=25719&stats_player_seq=1767212",25719,"Penn St.-Altoona","/team/25719/12973",30022,"AMCC",3,12973
