"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Heath, Cory","So","2141928",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141928",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Hedinger, Adam","Jr","2002609",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002609",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Helm, Matt","Fr","2328193",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328193",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Heuchan, Jacob","Jr","2002611",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002611",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Hill, Garett","So","2141925",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141925",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Kline, Lukas","So","2141933",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141933",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Knect, Michael","So","2141938",2020,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141938",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Lipscomb, Tysen","Fr","2328071",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328071",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"McClanahan, Nick","So","2141899",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141899",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Merica, Mitch","Jr","2002601",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002601",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Mis, Alex","Sr","1892569",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=1892569",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Olovich, Matt","Jr","2002802",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002802",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Pawley, Brandt","Sr","1892346",2020,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=1892346",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Placke, Tyler","So","2141934",2020,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141934",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Ramsey, Garrett","So","2141915",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141915",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Reinoehl, Alex","Jr","2002825",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002825",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Robinson, Tyler","Jr","2002821",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002821",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Sanders, Brogan","So","2141942",2020,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141942",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Sawyer, Bret","Jr","2002847",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002847",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Shuler, Dexter","Sr","1892348",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=1892348",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Smith, Jarrod","Sr","1892345",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=1892345",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Sparks, Krae","Jr","2141921",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141921",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Spilker, Trevor","Fr","2328182",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328182",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Starkey, Case","So","2141926",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2141926",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Thomas, Sean","Fr","2328189",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328189",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Uhl, Adam","Fr",NA,2020,"42","C",NA,2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Wellington, Quenton","Sr","2002597",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2002597",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"White, Gavin","Fr","2328076",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328076",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Wick, Tyler","Fr","2328180",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328180",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Winkler, Kyle","Fr",NA,2020,"47","INF",NA,2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Wright, Nick","Sr","1892342",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=1892342",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
"Young, Jackson","Fr","2328030",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2694&stats_player_seq=2328030",2694,"Franklin","/team/2694/15204",9174,"HCAC",3,15204
