"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gastinger, John","Fr","1438199",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438199",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Glasscock, Tate","Jr","1199782",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1199782",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Hageman, Justin","Sr","1199783",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1199783",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Hardy, Clint","Fr","1531228",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531228",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Higgs, Sam","Fr","1531221",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531221",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Hogan, Ty","Fr","1438191",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438191",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Jake, Thompson","Sr","1438194",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438194",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Lowe, Trevor","So","1438198",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438198",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Melchior, Sam","Fr","1531229",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531229",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Mercer, Alex","So","1438201",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438201",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Messex, Ryan","Jr","1199786",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1199786",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Miller, Anderson","So","1438193",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438193",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Morrison, Ben","Fr","1531215",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531215",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Murray, Paul","Fr","1531225",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531225",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Pearson, Brennan","Jr","1313305",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1313305",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Peter, Thomas","So","1438189",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438189",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Scanlon, Harrison","Fr","1531226",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531226",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Simmons, David","Sr","1199787",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1199787",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Sowell, Jackson","So","1438196",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1438196",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Thompson, Jake","N/A","1547906",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1547906",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Thurston, Ryan","Fr","1531217",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531217",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Tompkins, Ian","Jr","1313307",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1313307",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Wilcox, Scott","Sr","1199791",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1199791",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Wofford, Cody","Jr","1531218",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531218",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
"Wood, Hunter","Fr","1531219",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=772&stats_player_seq=1531219",772,"Western Ky.","/team/772/11620",818,"Sun Belt",1,11620
