"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hickey, Brendan","Fr","2347202",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2347202",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Isabelle, Nathan","Fr",NA,2020,"12","P",NA,467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Krol, Tim","Fr","2346383",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346383",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Lamphere, Wesley","Fr","2346357",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346357",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Maestu, Joseph","Jr","1881008",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=1881008",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"McNamara, Shane","So","2135060",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135060",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Minarcin, BJ","Jr","2346370",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346370",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Morin, Connor","Jr","2001185",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2001185",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Pagliuca, Rob","So","2135055",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135055",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Parson, Devin","Fr","2346368",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346368",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Pascucci, Joseph","Sr","1892937",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=1892937",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Perez, Alex","Fr","2346369",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346369",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Richardson, Connor","Fr","2346373",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346373",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Sharkey, Ryan","Jr","2346377",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346377",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Sullivan, Cameron","Sr","2001187",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2001187",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Takahashi, Harutaro","Fr","2346372",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346372",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Tessier, Ryan","So","2135058",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135058",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Troncoso, Alex","Fr","2346386",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2346386",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Vidal, Lou","So","2135017",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2135017",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"Vilmont, Jamel","Sr","1991272",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=1991272",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
"White, Matt","Jr","2001144",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=467&stats_player_seq=2001144",467,"New England Col.","/team/467/15204",888,"NECC",3,15204
