"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Griffith, Banks","Jr","2140350",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2140350",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Haines, Dillon","Fr","2661462",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661462",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Harmon, Trae","Jr","2114432",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2114432",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Hill, Cam","Jr","1979109",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=1979109",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Hylton, Brandon","So","2116781",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2116781",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Kehl, Connor","Sr","2308383",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2308383",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Klaiber, Seth","Jr","2678983",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2678983",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Labrador, Daniel","Fr","2661401",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661401",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Martin, Tanner","Jr","2661437",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661437",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Mastromauro, Evan","Fr",NA,2022,"46","INF",NA,678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Neilan, Bret","Jr","2116806",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2116806",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"O'Sullivan, Connor","Fr",NA,2022,"48","INF",NA,678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Palidar, Craig","So","2661408",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661408",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Pandya, Rasesh","Sr","1863708",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=1863708",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Paret, Daniel","So","2116777",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2116777",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Pollard, Chance","Fr",NA,2022,"42","OF",NA,678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Pregent, Christian","So","2308415",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2308415",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Scavone, Dominic","Fr",NA,2022,"32","INF",NA,678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Smith, Cooper","Fr","2661444",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661444",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Stagliano, Dom","Fr","2661399",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2661399",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Stallings, Cole","So","2467950",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2467950",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Traficante, Camden","So","2467948",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2467948",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
"Velazquez, Jonathan","So","2467961",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=678&stats_player_seq=2467961",678,"Stetson","/team/678/15860",920,"ASUN",1,2022,15860
