"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dingel, Dylan","So","2499900",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499900",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Dobson, Drake","So","2321184",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2321184",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Ferguson, Connor","Jr","2122735",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122735",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Fike, Justin","Sr","1982151",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1982151",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Geis, Greg","So","2321183",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2321183",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Grimm, Logan","Jr","1982169",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1982169",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Hawkins, Zach","So","2312129",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2312129",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Helmke, Ty","So","2122845",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122845",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Hess, Joe","Jr","2499904",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499904",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Hines, Isaac","Fr","2499921",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499921",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Hurst, Carson","Fr","2499913",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499913",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Johnson, Jake","Jr",NA,2021,"34","OF",NA,1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Kopf, Brecken","Sr","1880747",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1880747",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Leach, Sam","Fr","2499903",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499903",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Leonard, Nick","Jr","2321203",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2321203",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Mannies, Zach","So",NA,2021,"14","INF",NA,1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Matthus, Chad","Sr","1880737",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1880737",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"McGee, Kayne","So","2499918",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499918",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"McKinney, David","So","2499925",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499925",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Moore, Kyle","Fr",NA,2021,"27","OF",NA,1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Pennybacker, Justin","Jr","2122812",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122812",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Probst, Jake","Fr","2499914",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499914",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Rine, Isaac","Sr","2122715",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122715",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Rusin, Jonathan","Fr","2499912",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2499912",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Salvatori, Ross","So","2122720",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122720",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Schutte, Jason","Sr","1982139",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1982139",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Sinigalli, Gaetan","Sr","1982137",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=1982137",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
"Varner, Jacob","So","2122850",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1438&stats_player_seq=2122850",1438,"West Liberty","/team/1438/15580",30183,"MEC",2,15580
