"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garrison, Brady","Jr","2493089",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493089",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Grob, Adam","Jr","2493083",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493083",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Heine, Eben","Fr",NA,2021,"39","P",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Hennessy, Jack","So","2115975",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2115975",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Hupp, Sean","Sr","1880982",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=1880982",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Jurek, Connor","Fr","2493078",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493078",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Kelley, Chandler","So","2493079",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493079",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Kirkpatrick, Reilly","Fr","2314488",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314488",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"LaPread, Ali","So","2493077",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493077",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Lancaster, Will","Jr","2314548",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314548",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"MacIntosh, Cameron","Jr","2314481",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314481",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Marks, Jordan","Jr","1991902",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=1991902",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Matheny, Chase","So","2493086",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493086",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Matthews, Jason","Sr","2116011",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2116011",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Maynard, Damon","Jr","2493080",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493080",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"McCarty, Ethan","Fr","2493091",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493091",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"McGaha, Robby","Sr","2116014",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2116014",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Miller, Trey","Fr","2493087",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493087",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Morgan, Austin","Jr","1991668",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=1991668",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Payne, Nate","So","2493102",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493102",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Powell, Jackson","Fr",NA,2021,"32","OF",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Rabon, Noah","Fr","2493085",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493085",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Rip, Julian","Sr","2116026",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2116026",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Schmitt, Kyle","Sr","2116015",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2116015",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Seymour, Mitchell","Fr",NA,2021,"44","P",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Sivec, Derek","So","2493115",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493115",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Spencer, Mitchell","So",NA,2021,"45","P",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Stewart, Mason","Jr","1991670",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=1991670",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Taylor, Jeff","Jr","1991669",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=1991669",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Touma, Lukas","Fr","2493088",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2493088",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Wilber, Davis","So","2115998",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2115998",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Worrell, Sawyer","Fr","2314550",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10411&stats_player_seq=2314550",10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
"Yunker, Ian","Fr",NA,2021,"31","P",NA,10411,"USC Upstate","/team/10411/15580",826,"Big South",1,15580
