jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,2655158,Billy Gerlott,OF,So,54,51,2022,15860,Penn St.,539
17,2655148,Seneca Gregory,P,Fr,6,0,2022,15860,Penn St.,539
2,2508378,Kyle Hannon,INF,So,36,34,2022,15860,Penn St.,539
1,2503186,Jay Harry,INF,So,54,53,2022,15860,Penn St.,539
24,2510347,Jaden Henline,P,So,17,7,2022,15860,Penn St.,539
10,2655144,Tanner Folds,P,Fr,6,0,2022,15860,Penn St.,539
29,2510352,Carson Kohls,P,So,18,1,2022,15860,Penn St.,539
46,2655160,Noah Burke,OF,-,So,0,2023,16340,Penn St.,539
5,2311730,Carson Ertter,OF,-,Sr,0,2023,16340,Penn St.,539
2,2508378,Kyle Hannon,INF,-,Jr,0,2023,16340,Penn St.,539
33,2655156,Travis Luensmann,P,-,Jr,0,2023,16340,Penn St.,539
22,2311824,Johnny Piacentino,OF,-,Sr,0,2023,16340,Penn St.,539
9,2655123,Connor Throneberry,1B,-,So,0,2023,16340,Penn St.,539
