"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cyr, Caleb","Jr","2663750",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663750",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Fahnestock, Eli","So","2663791",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663791",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Frank, Sam","Sr","2348170",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2348170",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Geer, Lukas","Fr","2831864",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831864",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Harris, Jacob","Fr","2831848",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831848",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Hartman, Todd","Sr","2348186",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2348186",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Jefferson, Cole","Fr","2831849",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831849",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Jos, Nicolas","Fr","2831862",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831862",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Keever, Ben","Sr","2145341",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2145341",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Kempner, Casey","Sr","2311794",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2311794",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Kim, Aiden","Fr","2831879",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831879",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Larson, Alex","Fr","2831858",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831858",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"McRae, Jack","Sr","2348174",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2348174",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Moell, William","Fr","2831870",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831870",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Monterrosa, Charles","Fr","2831853",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831853",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Myers, Tripp","Jr","2511645",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2511645",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Nunez, Jimmy","So","2663772",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663772",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Roh, Hyunwoo","Sr","2511648",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2511648",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Roloff, Jackson","So","2672979",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2672979",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Romano, Gabriel","Sr","2128272",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2128272",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Savedoff, Matt","So","2663786",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663786",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Shane, Alex","Fr","2831869",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831869",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Siani, Jake","So","2663787",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663787",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Souvignier, Dillon","So","2663785",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663785",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Steuerer, Shawn","So","2663789",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663789",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Stevens, James","Jr","2511663",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2511663",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Sugrim, Tyler","So","2663784",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663784",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Vahle, Jack","Fr","2831868",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2831868",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Whitney, Dylan","So","2663778",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2663778",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
"Winikur, Isaiah","Sr","2114874",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=322&stats_player_seq=2114874",322,"Johns Hopkins","/team/322/16340",9683,"Centennial",3,2023,16340
