jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2335847,Tj Yakimisky,INF,Fr,2,0,2021,15580,Ill. Springfield,30050
52,2138866,Eddie Wilkins,P,So,4,0,2021,15580,Ill. Springfield,30050
1,1867248,Cameron Zunkel,P,Jr,16,0,2021,15580,Ill. Springfield,30050
12,2138863,Nick Zeeveld,OF,Fr,0,0,2021,15580,Ill. Springfield,30050
8,2335848,Kal Youngquist,OF,Jr,45,45,2021,15580,Ill. Springfield,30050
53,2335846,Austin Troemper,P,Jr,0,0,2021,15580,Ill. Springfield,30050
51,2504253,Jared Thompson,P,So,2,0,2021,15580,Ill. Springfield,30050
36,2335843,Christian Stelling,P,Jr,0,0,2021,15580,Ill. Springfield,30050
26,2335842,Johnny Steinwart,C,Jr,10,0,2021,15580,Ill. Springfield,30050
18,2112777,Evan Snyder,P,Sr,4,0,2021,15580,Ill. Springfield,30050
34,2138698,A.J. Golembiewski,P,Fr,9,2,2021,15580,Ill. Springfield,30050
31,2335840,Chad Saner,P,Fr,12,12,2021,15580,Ill. Springfield,30050
25,2335839,Nathan Righi,UT,Fr,4,0,2021,15580,Ill. Springfield,30050
6,2504242,Will Pratt,INF,So,3,0,2021,15580,Ill. Springfield,30050
29,2335841,Cade Sestak,P,Jr,9,0,2021,15580,Ill. Springfield,30050
20,2335837,Zion Pettigrew,INF,Jr,38,38,2021,15580,Ill. Springfield,30050
10,2504243,Brayden Gorecki,INF,Fr,16,2,2021,15580,Ill. Springfield,30050
13,2335833,Jacob Goss,P,Fr,1,0,2021,15580,Ill. Springfield,30050
41,2335838,Hunter Phelps,INF,Jr,7,0,2021,15580,Ill. Springfield,30050
22,2138865,Tyler Horvath,P,So,11,0,2021,15580,Ill. Springfield,30050
4,2504241,Lucas Kresin,P,Fr,0,0,2021,15580,Ill. Springfield,30050
40,2002083,Colton Hale,P,So,12,11,2021,15580,Ill. Springfield,30050
9,2138864,Seth Masters,UT,Fr,25,6,2021,15580,Ill. Springfield,30050
23,1758079,Chris Mathieu,OF,Sr,44,44,2021,15580,Ill. Springfield,30050
2,1999092,Nick Mayerhofer,INF,Jr,45,45,2021,15580,Ill. Springfield,30050
16,2504245,Richie Minda,INF,Fr,1,0,2021,15580,Ill. Springfield,30050
55,1999091,Chris Monroe,1B,Jr,44,44,2021,15580,Ill. Springfield,30050
24,2335834,Cameron Leff,P,Jr,12,0,2021,15580,Ill. Springfield,30050
55,2482892,Jacob Newman,P,So,0,0,2022,15860,Ill. Springfield,30050
2,1999092,Nick Mayerhofer,INF,Sr,36,35,2022,15860,Ill. Springfield,30050
9,2138864,Seth Masters,UT,So,22,7,2022,15860,Ill. Springfield,30050
24,2335834,Cameron Leff,P,Sr,11,0,2022,15860,Ill. Springfield,30050
4,2504241,Lucas Kresin,P,Fr,1,0,2022,15860,Ill. Springfield,30050
22,2138865,Tyler Horvath,P,Jr,8,0,2022,15860,Ill. Springfield,30050
40,2002083,Colton Hale,P,Jr,16,16,2022,15860,Ill. Springfield,30050
56,2003738,Quinn Gudaitis,P,Sr,17,14,2022,15860,Ill. Springfield,30050
13,2335833,Jacob Goss,P,So,0,0,2022,15860,Ill. Springfield,30050
15,2335828,Asher Bradd,OF,So,59,59,2022,15860,Ill. Springfield,30050
34,2138698,A.J. Golembiewski,P,So,8,0,2022,15860,Ill. Springfield,30050
35,2335831,Luke Fitton,P,Sr,15,0,2022,15860,Ill. Springfield,30050
49,2504251,Ian Delleman,P,Jr,18,0,2022,15860,Ill. Springfield,30050
3,2138716,Anthony Deconcilis,INF,So,35,23,2022,15860,Ill. Springfield,30050
47,2504250,Clarke Davenport,P,Sr,13,3,2022,15860,Ill. Springfield,30050
46,2138652,Noah Crowe,OF,Jr,36,6,2022,15860,Ill. Springfield,30050
44,1999123,Mason Coon,P,Sr,21,0,2022,15860,Ill. Springfield,30050
20,2335837,Zion Pettigrew,INF,Sr,59,59,2022,15860,Ill. Springfield,30050
10,2504243,Brayden Gorecki,INF,So,41,27,2022,15860,Ill. Springfield,30050
28,2335838,Hunter Phelps,INF,Sr,48,34,2022,15860,Ill. Springfield,30050
45,2335829,Johnny Colombo,INF,So,19,12,2022,15860,Ill. Springfield,30050
31,2335840,Chad Saner,P,So,1,1,2022,15860,Ill. Springfield,30050
29,2335841,Cade Sestak,P,Sr,10,0,2022,15860,Ill. Springfield,30050
51,2504253,Jared Thompson,P,Jr,5,0,2022,15860,Ill. Springfield,30050
23,2671788,Brant Vanaman,OF,Fr,58,58,2022,15860,Ill. Springfield,30050
52,2138866,Eddie Wilkins,P,Jr,13,1,2022,15860,Ill. Springfield,30050
21,2335847,Tj Yakimisky,INF,So,8,0,2022,15860,Ill. Springfield,30050
8,2335848,Kal Youngquist,OF,Sr,59,59,2022,15860,Ill. Springfield,30050
12,2138863,Nick Zeeveld,OF,Fr,6,0,2022,15860,Ill. Springfield,30050
1,1867248,Cameron Zunkel,P,Sr,16,6,2022,15860,Ill. Springfield,30050
14,2138715,Austin Alderman,OF,Jr,59,59,2022,15860,Ill. Springfield,30050
26,2671747,Braden Roesch,P,Fr,2,0,2022,15860,Ill. Springfield,30050
27,2138867,Brendan Anderson,P,Jr,21,0,2022,15860,Ill. Springfield,30050
7,2138876,Brandon Bannon,C,Jr,59,59,2022,15860,Ill. Springfield,30050
19,1990631,Matt Blaney,P,Jr,21,0,2022,15860,Ill. Springfield,30050
25,2119962,Blake Begner,P,Sr,13,11,2022,15860,Ill. Springfield,30050
17,2335827,Bobby Barnard,C,Sr,42,41,2022,15860,Ill. Springfield,30050
3,2138716,Anthony Deconcilis,INF,5-10,Jr,0,2023,16340,Ill. Springfield,30050
40,2002083,Colton Hale,P,6-1,Sr,0,2023,16340,Ill. Springfield,30050
14,2138715,Austin Alderman,OF,6-1,Sr,0,2023,16340,Ill. Springfield,30050
52,2138866,Eddie Wilkins,P,6-4,Sr,0,2023,16340,Ill. Springfield,30050
26,2671747,Braden Roesch,P,6-2,So,0,2023,16340,Ill. Springfield,30050
