"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Derouen, Adam","Jr","1438829",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1438829",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Derouen, Jacob","Sr","1217261",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1217261",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Diaz, Brent","Fr","1650363",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650363",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Diehl, Phillip","Jr","1650366",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650366",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Findley, B.J.","So","1527595",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527595",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Galbraith, Laetten","Sr","1438831",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1438831",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Greer, Austin","Sr","1527619",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527619",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Hall, Chandler","So","1527613",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527613",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Hoogerwerf, Ryan","Fr","1650374",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650374",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Horne, Brandon","Jr","1650365",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650365",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Johnson, Colby","Sr","1650376",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650376",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Keating, Jared","Sr","1527594",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527594",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Kimbell, Bre'Shon","Sr","1301467",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1301467",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Love, Taylor","Jr","1438832",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1438832",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Martens, Greg","Jr",NA,2015,"44","OF",NA,366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Maton, Phil","Sr","1301469",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1301469",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Mitchell, Hunter","Jr","1655293",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1655293",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Nichols, Taylor","Sr","1527611",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527611",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Parker, Bo","Jr","1650364",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650364",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Paxton, Mason","Jr","1650360",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650360",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Perry, J.D.","Jr","1655292",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1655292",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Simoneaux, Thomas","Sr","1438835",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1438835",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Spangler, Pierce","So","1438836",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1438836",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Stark, Bryce","Jr","1650375",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650375",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Taylor, Jordan","Sr","1527615",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1527615",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
"Tobias, Conner","Sr","1650377",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=366&stats_player_seq=1650377",366,"Louisiana Tech","/team/366/12080",24312,"C-USA",1,12080
