"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pennington, Jake","So","1977693",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1977693",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Philbin, Zach","Jr","2309435",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309435",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Pieri, Kirby","Fr",NA,2020,"35","INF",NA,464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Pitts, Gavin","Fr","2309449",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309449",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Posch, Brady","Fr","2309451",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309451",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Prososki, Masen","Sr","2140002",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2140002",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Ristvedt, Henry","Jr","2309444",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309444",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Scott, Josiah","Sr","2137420",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2137420",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Smejkal, Parker","Sr","1868288",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=1868288",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Smith, Easton","Jr","2309418",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309418",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Timmins, Mark","Jr","2309411",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309411",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"deMayo, Sid","Fr","2309453",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=464&stats_player_seq=2309453",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
