jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,2303287,Will Findlay,UT,Jr,42,33,2022,15860,Fordham,236
24,2113556,Jake Guercio,OF,Sr,43,27,2022,15860,Fordham,236
1,2113524,Jack Harnisch,INF,Sr,45,35,2022,15860,Fordham,236
33,2661131,Connor Haywood,P,Fr,18,4,2022,15860,Fordham,236
38,2470143,Nolan Hughes,P,So,2,2,2022,15860,Fordham,236
28,1997181,David Kale,OF,Sr,22,22,2022,15860,Fordham,236
16,2470124,Cameron Knox,P,So,17,7,2022,15860,Fordham,236
31,2303283,Benjamin Kovel,P,Jr,19,1,2022,15860,Fordham,236
13,2113553,Richard Grund,C,Sr,29,19,2022,15860,Fordham,236
8,2470122,Nico Boza,INF,6-1,Jr,0,2023,16340,Fordham,236
5,2470121,Chris Genaro,INF,6-2,Jr,0,2023,16340,Fordham,236
12,2470123,Trey Maeker,UT,6-2,Jr,0,2023,16340,Fordham,236
30,2661112,Cian Sahler,UT,5-10,So,0,2023,16340,Fordham,236
39,2470144,Ryan Thiese,OF,5-11,Jr,0,2023,16340,Fordham,236
