"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Guedry, Ryan","Sr","1430000",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1430000",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Heuermann, Justen","Fr",NA,2014,"25","P",NA,696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Holcomb, Miles","So","1305620",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1305620",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Huziar, Carl","Jr","1534776",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534776",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"James, Hayden","Jr","1534783",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534783",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Jefferson, Trey","Fr","1534778",2014,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534778",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Johnson, Blake","Jr","1534756",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534756",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Laird, Travis","Sr","1429996",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1429996",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Lee, Justin","Sr","1429995",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1429995",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Luna, Dustin","Jr","1534777",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534777",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Massey, David","So","1429998",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1429998",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Perez, Matt","Sr","1534749",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534749",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Pitts, Emmitt","Fr",NA,2014,"33","P",NA,696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Ponder, Dallas","Sr","1213542",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1213542",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Rhodes, Matt","Sr","1429997",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1429997",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Roche, Jimmy","Fr","1534754",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534754",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Scott, Ryan","Jr","1534755",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534755",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Siller, Mario","Jr","1328698",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1328698",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Silverberg, Weston","So","1430006",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1430006",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Taska, Taylor","Sr","1083481",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1083481",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Tyler, Tres","Sr","1430002",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1430002",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Wallace, Clint","Jr","1429999",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1429999",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Walls, Derrick","Sr","1534752",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534752",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
"Williams, Cody","Sr","1534750",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=696&stats_player_seq=1534750",696,"Tex. A&M-Kingsville","/team/696/11620",868,"Lone Star",2,11620
